uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d48dbc15-3a20-4f61-abee-08ac01df5484","E211E309010D4B07A5355BB91D88CF91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","apiemonte@field-ops.org",,,
"8f79e511-b676-4f2b-8b1c-14e19c05b0fa","B89C55DEB5914A3B8C189897BA2DFE34","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"1f3dff20-5c2b-4822-8d69-d4dc29b41097","2BE6F583F425496586C62B7614789186","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"05f403a3-0fda-4b1c-8072-f06bb7cbad9f","2BE6F583F425496586C62B7614789186","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"5a75e2aa-c9d7-4e94-8047-c38670299e1b","B89C55DEB5914A3B8C189897BA2DFE34","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
"35cf40a3-6c09-486b-990e-df79713e727f","2BE6F583F425496586C62B7614789186","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org","too tight",,
"c1a8d877-14af-457d-869a-d1c09660c9ca","2BE6F583F425496586C62B7614789186","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"6c978ff1-5432-4859-8aad-ea6d0a3d5114","2BE6F583F425496586C62B7614789186","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"88c37514-bb35-4dcd-8cb0-9bd1a3639852","2BE6F583F425496586C62B7614789186","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-06-10","2015-06-10","NEON.MAM.D02.R1200",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"subadult","nonscrotal",,"not",,20,,,,17,,,,,,,"SCBI.20150610.R1200.B",,"mandibular","SCBI.20150610.R1200.F",,"fresh","SCBI.20150610.R1200.E",,"SCBI.20150610.R1200.H",,"hairAndWhisker",,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"1c455a99-4617-442f-ad45-089cb14223ff","B89C55DEB5914A3B8C189897BA2DFE34","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","tspindler@field-ops.org",,,
