uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a573f476-4d71-4503-b100-6103d9e076bd","db8f3fb9-29c3-4a7b-bf83-ef9ee2f030ae","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f31619b-61f4-4923-94f3-2e6b75d6c6d4"
"8a461ad8-7a8a-4112-a7ac-6de2d6be7b0a","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8afd80c2-65da-4dde-898d-d636b3fb5cb1"
"42cf02a3-0d6f-46e0-8f91-a880c9a91f8b","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","F8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"bab73f53-ce66-434e-9eb5-1092dd07e0f4"
"cd72d86d-0365-4a8f-81e3-5ca0d48d7200","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"be456d21-79b9-4f1b-8a93-8b87fd1dbe47"
"89531b0c-7f30-4e38-a6b9-a98061b5a57e","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ffd277cb-ce9f-4bb0-9cf5-704deb788a8e"
"559f62cd-950a-4667-8c37-866fe1bee277","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ee723bc-f40d-4cd0-8dcd-91ede741d68f"
"99ec6c68-e404-4ce7-a635-4d2c55edd28f","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64b9e51d-a016-4a36-9caf-cd75318ad3dd"
"5d40379b-b844-4265-ba2c-1b4a8163aa89","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c1fec75-b0ca-459d-a408-4429b2f378a8"
"95bc97ca-1d81-475d-8e75-36eedf2c06cc","db8f3fb9-29c3-4a7b-bf83-ef9ee2f030ae","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","D8","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f8354fc-c9c6-4cfe-92b9-5b3dfb244a6d"
"96556d7d-dd9a-470c-b4fb-913e79c3c4b0","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e76ec57-4652-45b1-8616-2d8d7a2aa92e"
"d3824eb4-2bad-4e67-b718-4079c2f5de55","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"286fde51-eff2-45f5-af30-edbd4db075b5"
"96040e82-b294-4312-b11a-b10f4cb9dabe","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"360976d5-7ecf-4736-b27c-987700f6012f"
"8c8dcb83-4ff0-4b25-89d7-ec069755ea10","db8f3fb9-29c3-4a7b-bf83-ef9ee2f030ae","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C7","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19c6177d-6ac5-4e8e-9438-6b804e9c250c"
"1139f60b-3b28-40ea-8697-0a122c50b3e1","db8f3fb9-29c3-4a7b-bf83-ef9ee2f030ae","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46a85001-778b-4e18-a056-99ca8cbd6d14"
"67fd8606-618a-4b4a-94ab-4ab99083b17d","db8f3fb9-29c3-4a7b-bf83-ef9ee2f030ae","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","D3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ab9d980-2fb0-4c55-ad86-6b4a4480f4da"
"c9122664-3128-42be-8300-e734290a98aa","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"a8ec7a56-5c71-419b-b15b-0a984a097636"
"bc358cd2-0fad-488f-a51c-bcd5c28be14d","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1bdad87-6eac-40c8-ab36-6f5231718c05"
"4f6580e0-b799-4c98-9f0c-24ec14b40c29","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30490465-70b5-4a79-835d-f51dda544095"
"38ad3786-54ad-450e-9055-5b0f3b553c1d","db8f3fb9-29c3-4a7b-bf83-ef9ee2f030ae","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I4","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08ccc4ef-73eb-4cb1-9091-72bc975e56c2"
"f64c5174-41fa-403a-8392-488d69eae01d","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c2dc680-8b9a-4ae0-a4c5-d17d380d7e32"
"86832d84-88f6-420d-b4c0-1a757f8c1a0d","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb22c070-24c4-4090-b182-afbee375aa87"
"dfdfc035-1108-4010-bcc4-7c76c532eef9","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","A3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1855c3e7-ce03-4c8e-a0d2-f002b6ba866c"
"c78e7882-e028-4670-b305-772867d1c1aa","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85adc5b2-915b-40d9-89b7-1008e9693949"
"d1b2775a-0854-4ebd-99b0-dea688025382","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92a6a000-d43c-4948-a0db-82edb32d57d7"
"bac31cf1-0acf-44f0-b90a-52dd5976b0bf","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ac9eecd-c7b4-485d-963d-1f694784f3bc"
"77d0aa4c-185e-4cd3-b51e-83f93de4d6f3","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ebe6cd63-6a47-49ad-b155-e400746a613f"
"4ba1b6ae-0fa2-45e1-82aa-80754163cb50","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"3333d1a6-86f6-4362-a1ff-ad50aef72fd8"
"ac7c10e1-91ec-496f-9bd7-c1b01347b064","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"704f5abe-820f-45fa-930c-7ad8d5cc3e4e"
"2685f053-5428-4840-856f-63ad2130c00e","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a03565d6-f91b-4ae9-9856-c38f9ba89b76"
"8b1bd159-0801-476a-a660-8d89e7e42e62","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a592148-40f7-43d0-9288-3a549fecc6ae"
"daf74022-9ba8-4752-9b81-8be89edd63f3","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"f820d3b7-bd07-4477-8fbe-0f9cafd7aea7"
"c57bdbe7-fe43-4ba7-9d66-17b4079a5e5f","db8f3fb9-29c3-4a7b-bf83-ef9ee2f030ae","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"faab82a4-98f3-4907-b8c3-022a460f0bfb"
"431af758-fa04-412b-b1d5-436b775962eb","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"854d4b26-31c1-4f93-ae69-9f2279b7d39f"
"129ebadf-75bb-42aa-ba7a-511dcee5c9f5","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a9b86bb-1aff-45aa-8fda-2bab74b0b281"
"fb383b19-2da6-455b-9cc2-b6f8168f5acf","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1299d88-83f3-4e56-91a5-624f857965f2"
"fb10bd32-d30b-4851-ae75-8a9046c5eec0","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6b0f1f6-b92e-44e9-9dc0-008ed20aeb42"
"0f6b9f5e-393e-40ad-92af-37a039446e77","db8f3fb9-29c3-4a7b-bf83-ef9ee2f030ae","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","E5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33917dde-9eb7-48df-a89d-c8edd0a8b423"
"73c86333-c5ef-4315-ade7-716afea017be","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"b5e12904-9e2d-4bd1-81f1-45bcf627ba63"
"3bd16ba2-4901-41c9-ad4e-fede32fb510b","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08acc1dc-96cd-43cf-8f41-dd6c5de8f9f8"
"a61255bb-1e81-410e-a6a9-e028b601b486","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1c4f435-f267-4aee-84fb-8542f1a6630a"
"638a130a-c296-4c80-a0f0-23dc62390f53","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"51a3914e-06f6-4883-8e2c-cae218b0606a"
"fcdaa641-7fe5-48a4-a344-2f59a2f6b779","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"294efef1-daa6-42f5-b55c-7e796d803d40"
"d932ff40-133f-4755-a24d-a41c7fa1848e","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d61eee5b-4a87-49fe-8bbe-471d0a95444d"
"f9babaaa-10b5-4594-93c3-20968d074a54","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","G8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed8f0499-ca62-45f6-b4fd-e22c11c541ea"
"d98033e0-15fb-42c1-81cd-9dd66edddf31","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06bc3a91-9b06-4111-ad41-294f731fa288"
"3bfc9d6e-95d3-4849-9e49-b80985c2b111","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac6d55f7-eb9b-4e01-8349-05a1ed688181"
"4dcf6c88-a5f4-4514-bbea-cde804a0749b","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"d246236c-f2b2-43a0-8de5-97ecccd5313b"
"0a90e431-78ca-4380-a4f6-60c5daf3bcc0","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fe52e3d-332c-4893-bb88-f471305459a4"
"5d9db370-2735-4f52-8cbc-63699746af31","fa63153a-8c61-46ce-b3ff-585a3174b545","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-6796-0395",,,,,"05172208-e5b6-4f14-a24d-829528e8a0e1"
"6a115f01-c196-4f90-80fc-129551095d31","db8f3fb9-29c3-4a7b-bf83-ef9ee2f030ae","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c1d6b80-77a0-4946-b83d-70f0d989eb7b"
"e86b36ce-4dab-4e41-ae47-9c4a1a37da30","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88d4269f-4d03-4157-9138-e49d9ec15af2"
"5f9440f5-ed6f-45d4-a647-745ff1796a3a","db8f3fb9-29c3-4a7b-bf83-ef9ee2f030ae","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ece20f9-61b8-43b2-84e6-d1caaf6ea872"
"3c270ce7-2b35-4575-aecd-07573cf06a19","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65ab0da5-2f06-40c1-aefa-491d6a2bdf79"
"b5e8441d-5b88-4856-a77b-fc8363cffe8e","aafe535e-dc6e-400a-9381-48027a441235","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f73ecf99-c543-44f0-a805-eefb3cee0478"
"e77ef34b-cff8-4df1-b9c8-bf461f6efb4d","54cb0d3d-176c-4517-baa6-caea832b7895","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"175bb43e-93bd-4eac-a343-b99c4039104d"
