uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8304de24-ee01-48ec-8d2c-dbaae1dd8c8f","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"dac19250-b19c-4370-a58a-2466286cb562"
"235106b1-5371-43dd-a804-3e35a3a728db","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"e061f0ec-6187-4dd2-bd36-a30a87c4b6da"
"05e8e6ce-f4f3-448c-9cf8-cc2b4a4ccf72","69cc6bac-324b-4732-8822-60e0e53cfdcf","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"45333640-d0d3-40b0-a35d-a675df2f93e9"
"46f25a3a-adb7-49ae-9c68-ce955c7dc7c9","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"87251e67-3dc2-434d-a4bd-2333f6915d12"
"6d9b262e-bd1e-4173-aac5-dc32c41958bc","69cc6bac-324b-4732-8822-60e0e53cfdcf","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"306f2746-6c77-4ae1-b124-5d76e6ffd853"
"118e0d22-d5be-474d-88aa-43fb528a01fc","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"ba786381-7236-404c-9c17-297dff559218"
"c7cb189f-184c-437b-93b4-0a6d58974e6a","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"1e88d23f-3b96-4925-a451-429f24169f7e"
"6db210a6-e3b6-41cf-8753-6e277f4c7715","69cc6bac-324b-4732-8822-60e0e53cfdcf","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D05.R9741",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,17,,,14,"N","N","N",,"fleas","dry ice","UNDE.20240801.R9741.B","D00000208839","mandibular",,"UNDE.20240801.R9741.F","D00000208538","ok","UNDE.20240801.R9741.E","D00000208948","UNDE.20240801.R9741.H","A00000414625","hairAndWhisker",,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"a46c5ca1-bcbc-4577-be6a-7420637a4faf"
"b1807349-f6ef-4ac0-982c-a3639a1095b6","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"29a5de27-918c-4bb5-8465-c4dcb777974d"
"7e63eb69-91ba-4a54-a72f-72a62550d982","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"22afd457-a140-410d-930e-5636a2c0067f"
"d9cbb5ec-537c-41b5-b44e-8877f43903c1","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"3bbe3af9-3ba4-4fdd-9aa6-5f76b6aacc8e"
"94111c24-bd6c-44de-9651-16541b5d5b08","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"74260dfd-16db-476e-9ba8-eea9ec24b216"
"3a4df2ea-8d85-411c-8c8a-229a1f2a51b3","69cc6bac-324b-4732-8822-60e0e53cfdcf","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"3c8f6351-8f81-419b-8e47-bd2cf2291df2"
"792cdcd0-e56f-4793-9400-9503cdcff0d4","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D05.R9791",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",21,18,,,17,"N","N","N",,"did not check","dry ice","UNDE.20240801.R9791.B","D00000208791","mandibular",,"UNDE.20240801.R9791.F","D00000208412","ok","UNDE.20240801.R9791.E","D00000209122","UNDE.20240801.R9791.H","A00000414477","hairAndWhisker",,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"003e98fc-3dd3-4c76-bed3-849646ef6507"
"b051745c-ad8f-4193-9fa9-90574d46298e","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"076525ea-3011-4435-80e6-e1eb130d48a2"
"9f282bc4-fe89-4e69-9a6d-18ad0d2f1163","69cc6bac-324b-4732-8822-60e0e53cfdcf","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"ceaddcef-b1be-4158-9a7e-c84ab7b6cf4a"
"89321628-47bf-4b37-b326-69e844ad66af","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"770cf3cf-f663-43fd-a051-19750ee319bd"
"4cf8b499-2a09-4756-b198-b812683d20fb","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"281a9dac-f2ca-4e9b-b5b4-da1f35a731b3"
"976117cc-b168-4a33-b0e7-0b812d28353f","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"c1d06ff4-e5b4-4b65-a87f-887d19ab1bfb"
"62b02154-e531-4c45-a570-8123eb50f70f","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"6a575fb4-a85c-4f03-a029-f8f8839ca97c"
"481de583-7743-47e1-8e79-16ddeabb6f20","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"8f6ed2ff-5925-44f1-9fa0-20bab9cd33f2"
"05d2d93a-d3ce-419f-96be-373ecf85120d","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"ee172856-3539-4a03-87e0-3b425d06c8da"
"cb7a8cdf-c8ac-4430-8647-975fb017f022","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"16ae1c5e-ff32-41ca-b77e-a820a184e44a"
"abf0427f-04eb-47d7-b543-adf0b70244f6","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"59fdd155-3f83-42cd-8d0b-ca51b690e437"
"e65b17c5-5847-409c-b53f-ac2f1833e77e","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"fde08982-c9c5-4d83-b321-c4ca318d3612"
"d7407204-8862-4725-b822-f65269b416f7","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D05.R9789",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",20,16,,,18,"N","N","N",,"did not check","dry ice","UNDE.20240801.R9789.B","D00000208838","mandibular",,"UNDE.20240801.R9789.F","D00000209026","ok","UNDE.20240801.R9789.E","D00000209115","UNDE.20240801.R9789.H","A00000414454","hairAndWhisker",,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"bf32ca95-81b5-4f0c-9a73-9a1d0b80a782"
"7f7a4dfd-5979-4b8b-93a2-149c11f76aae","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"7939d024-328d-43dd-9613-3d0b8c9d7a3b"
"f647b3a9-3f13-4484-8848-aeb2da46607a","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"6f38dae3-a914-4676-a680-0655f3759822"
"2a1802cd-5b01-44af-9f5e-571d91948d96","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"928ba7d5-8a6d-4ae5-84c9-08e521fb4a04"
"631ca59f-d0c2-4798-801e-e0d979e74d07","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"531b74b5-e8b4-46d8-95d0-3167678e91ad"
"0915bca9-7050-40b3-b2ac-788f8a2d6eac","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"4fa2a0b6-1e31-4c9f-9c4d-778e217b10e3"
"fd96ca6b-b37a-4481-9287-28b9888d8ae5","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"f1c0a180-2d17-4c36-9c0a-84958096635f"
"a04434a8-ce7c-4117-b39e-7e653b900de8","69cc6bac-324b-4732-8822-60e0e53cfdcf","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"2924b758-de4d-40d7-823a-23471da42f79"
"2807979c-42b6-40f7-b54c-07de30f02485","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D05.R9673",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",21,19,,,28,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"ab3c7e28-99c8-4593-b0e1-f583271ee285"
"e2f6864e-15ad-44bf-875e-d4f1d7c9320a","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"a27c3efc-6467-46a3-9653-9998b5d16e8b"
"b4832819-ae28-440b-9936-9e1ec8de81f5","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"db40dcbf-faa5-414e-bf70-bcc143f2f7f6"
"d8ab986c-2b40-4510-b78c-4e0fd725c75f","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"ec1152b0-07a8-4782-b8b3-93bf0e021fda"
"5727c074-0b93-45c3-93cc-845db94c09b9","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"bc078a3f-f55f-4373-be71-4f66611aa3e0"
"f9a6096e-bbd7-423a-ac63-51fdfe9457e6","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D05.R9652",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,19,,,18,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"UNDE.20240801.R9652.F","D00000208649","ok","UNDE.20240801.R9652.E","D00000208392","UNDE.20240801.R9652.H","A00000411057","hairAndWhisker",,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"db03d641-21a9-4f2e-b9b7-5f8aee50456b"
"46695040-0fb6-4f68-b348-67d4268a6a3f","69cc6bac-324b-4732-8822-60e0e53cfdcf","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"6f8822b6-ffff-4be7-ae97-5f8979202118"
"6634b34a-82da-49f2-b70e-02fc1ca3999d","69cc6bac-324b-4732-8822-60e0e53cfdcf","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D05.R9745",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,19,,,23,"N","N","N",,"did not check","dry ice","UNDE.20240801.R9745.B","D00000208477","mandibular - QNS",,,,,"UNDE.20240801.R9745.E","D00000208743","UNDE.20240801.R9745.H","A00000414634","hairAndWhisker",,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"c07ffdec-13d3-4ba0-8909-1db666467a43"
"b93f1c71-c8fd-4956-b121-ea309cfaaa68","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"a442ddd9-b5b6-469c-a228-facbe56cc023"
"b63830aa-703e-410d-a3db-4ac6996b69b9","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D05.R9779",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",21,17,,,11,"N","N","N",,"did not check","dry ice","UNDE.20240801.R9779.B","D00000208108","mandibular",,,,,"UNDE.20240801.R9779.E","D00000209058","UNDE.20240801.R9779.H","A00000414489","hairAndWhisker",,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"752b9425-06e8-49e6-bfe3-928dcf566afd"
"51adb215-b36f-4bc0-9474-cc31ee8b5457","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"6d33e644-166e-43d3-99ae-0f3f8ae0a660"
"c1465d78-f23f-460d-87ba-f064a315a465","683a86e5-004b-4c80-a54e-6de236d5d670","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D05.R9787",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,14,,,21,"N","N","N",,"fleas","dry ice","UNDE.20240801.R9787.B","D00000208921","mandibular",,"UNDE.20240801.R9787.F","D00000208360","ok","UNDE.20240801.R9787.E","D00000209093","UNDE.20240801.R9787.H","A00000411273","hairAndWhisker",,,"0000-0002-5484-7763","0009-0002-9960-9029",,,,,"74465f2a-cee1-4697-91b3-1a16893b811b"
"444f1950-a488-4930-8b9e-617040ccac07","623b7603-d474-45ea-8f29-83c926c4d271","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9960-9029","0000-0002-5484-7763",,,,,"c77017e7-cbce-431c-b439-c1cb6e00c4e2"
