uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"232711b4-5047-4e67-a812-dc6375bbdf57","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38c8eb41-1769-4f0f-874f-7a33b2e937ed"
"3cffa9f8-29ce-4d03-bd9c-e6f1944b17eb","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b269cd5-aad6-4779-a715-0997cb383d18"
"f12e14b8-39f0-44d5-9eb5-e370ab430f84","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6996da9a-9a98-42c3-a0fb-48eb01a5749f"
"593a26e2-e035-4843-a524-150512dc4f25","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ec50e04-3fae-4329-8312-6e88c0f5e4b3"
"bbedc7d2-78bb-44c9-9cbc-58863563789d","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"772e6231-8bc8-4c79-801a-4c84f20fbb56"
"a9c8a3c7-8814-4cb6-8c81-9f8ec746b1f9","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd091a04-6cba-4ce0-b380-8e8c48a4a852"
"149d97c2-63e9-4c74-80cd-85921d2770ce","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39f4e363-75ed-4046-be5d-e025f0500bda"
"4e43ce24-7758-4614-97a8-df749f0706d9","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51e7ea61-fbdd-4e1c-8386-5ff7bedf744b"
"c72dbd9d-9dee-434f-a137-d0fd35b46d70","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf9da50b-1d1e-438b-a7aa-81d6cd934607"
"59fe6f1f-22fc-4d21-91d6-b3b37b087583","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7dd3d50d-2958-4b5a-9d76-d89406f3febd"
"9b152c10-b44b-4301-b7d5-23d7a1093ffe","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2d00ef2-9efc-4b41-abf5-08875c499ba3"
"0b831eb3-703a-444e-a00a-d5d264389070","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89758b8b-3413-4dff-9d6e-3f242c20b6d4"
"76d5ea44-a3f4-4430-acb7-0584e2bb81d6","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b467c5f9-3cc9-4362-902e-0450cc95ac8d"
"e338d9d3-cb68-4f08-86f1-dde6362adb55","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7f191ab-aeb2-4778-9737-7d19e1bcd961"
"0deb7133-7628-46b9-8f34-8c72b73e5be6","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a68d7824-1f9b-4eaa-b15a-4a07f20186c6"
"6d84f03c-0d56-4be6-afd6-90ae3d5a1d51","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f270d91d-3dee-43eb-8df7-a561c89b457d"
"a5f42a47-185f-4915-b592-a8d75a4fa2b6","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa5ac5da-9f38-4ac6-a64a-fa7452ae9ae4"
"4de8f76c-ea8f-4377-ba47-e4cd7bea4b8e","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e5a44de-b220-42b9-be6f-4648cc4c6f20"
"076a0de5-9c54-438b-9032-fecf29d565cb","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6cb62f9-34f6-43ca-be0f-31ac2b00b489"
"2d42d320-b094-48d3-bc91-c92b0fcb1882","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4598ab9-48e4-436f-8099-1ec311b4af2a"
"dae510b8-deaa-4412-b421-cf51bdf6c3f2","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46741e3f-7ed5-48a8-9946-cbe0756528d6"
"d1c320f8-aa09-4c5d-b21e-485d7121293b","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42f0a397-40a7-4be6-a835-c9abbec7a9fa"
"35dd4bec-b603-454c-b539-59b3c455df24","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dd2c07e-9c3c-47ec-9bfe-17998f19eeb7"
"cd7bfeda-fac7-413f-a59d-789887b76380","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"098f1258-f893-46e3-8de9-f438b1a6da0a"
"13650ee5-9054-42c9-bf43-81eab509a197","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H9","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a62203d-6675-4c44-9ed5-aad84511d426"
"e42f7b1a-ec27-4e68-920e-34ff1632f931","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09593ce9-7594-4f8a-b709-2e2e283ce818"
"697c366d-ce54-4f29-806b-18dd314e4bcf","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53aa4294-fe57-40a7-b0df-106c34838fb2"
"9a8f449d-fb0b-4cd8-b7b8-f3f7ac6258fb","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"331356d4-b0ba-4b81-a794-d5dcd939fc82"
"4b686598-616a-4dfd-8606-b9ae4f6699fb","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5f95530-f28d-489a-812f-c30a4ab7cabf"
"32acfb5c-7652-45be-8df3-8d5337c10ed7","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94eca885-2dff-4a79-8fe7-b8bd5eec1b80"
"6b565f06-d72f-4d91-8c8f-9797392f4aac","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed2bda01-75d1-4b81-989a-5bb8f854c00d"
"44158f52-8e31-41b6-b864-423c439e971c","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5b33111-d217-4efe-9807-37d7ee9e5058"
"4cbee873-1c6b-49cc-9349-1c513f3778fb","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f23429bc-cb5f-404b-a0f2-9671d0901e17"
"01841e2d-ce54-44de-82fb-441373b87e5c","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7eafbb1-c775-4896-b054-5fe904b4747d"
"ac48a71d-7a5b-4697-b94d-7cfbc51ef795","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be4a24c2-7d52-495e-af83-3b2c670523bd"
"67819bde-c99a-449d-b0d4-0b13fc00fa51","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4de91a6f-04d4-46f0-90f4-b635f835583f"
"861e2575-e605-4ac6-9a03-97a0384ef1e9","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e00c8e84-3c4c-4397-9ec1-774a45745c94"
"dc430527-9484-4a2a-9157-d03bc25b11bd","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1521fd72-7918-40ce-b057-e81f3474d5a0"
"ebace831-1430-4e9d-91ff-9697cdb149fb","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d09864a5-d367-434c-a457-9d3333e81f86"
"b58f4d6c-810d-427a-804b-b1d9ae0b121f","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d32e9b82-2c9f-4d83-a725-c29e47ec0e10"
"f2dcf669-72f1-4868-9033-db636036440e","1da43537-0e75-453f-9fdf-e3beed45483a","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a553010-15c3-45e0-abd4-1ea06b6a808e"
"1b4e0b3d-632c-44aa-86ce-7a49a15415eb","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93f92242-e630-4afc-8cf4-b823f24da3eb"
"ddb8e43e-6a82-4625-bf0c-ec6c8ce4e880","4ef9e05b-829f-45b6-889e-ce6bf76cef81","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3aa1838d-bed0-4c02-8ff8-d8b0c6c79757"
"0d7176ca-d4d9-486d-ba1b-f2830223a26a","b1e6f397-851f-42af-be1a-fe10a3dd1ea4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9dc666f2-db7b-47fb-b389-d1985535622d"
