uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"856598f5-d165-4dd1-b92e-91929de9d57b","681f7256-3548-40c1-9b00-bb4080bff694","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"da1fb041-fb11-4b76-b56d-a5d6a7d46614","d403f64e-28df-46e1-bf56-c3f4313f77b8","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@battelleecology.org","rvalentine@battelleecology.org",,,
"64c0de94-57d9-495e-8db2-362530db8016","e8d8ddd2-c22f-4d49-bb39-f20a1e114087","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"03996d30-5793-4569-9370-4034d00baf03","d403f64e-28df-46e1-bf56-c3f4313f77b8","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@battelleecology.org","rvalentine@battelleecology.org",,,
"5df2d2c9-efd4-4e4a-a19f-657bb010c0c1","d403f64e-28df-46e1-bf56-c3f4313f77b8","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@battelleecology.org","rvalentine@battelleecology.org",,,
"c36ecafc-6a15-4f26-b82f-4931385a1044","e8d8ddd2-c22f-4d49-bb39-f20a1e114087","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"21822249-7753-49ac-aea5-9f3831d863f6","681f7256-3548-40c1-9b00-bb4080bff694","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"ad1e49f4-54c5-4793-bdf2-3c097903b8be","681f7256-3548-40c1-9b00-bb4080bff694","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"cafb391d-dd94-4a70-8943-9d12b0070f13","681f7256-3548-40c1-9b00-bb4080bff694","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"48473d3e-4548-4d51-a59d-d47304949cef","77d640db-7665-4270-9e3f-3110cde18824","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","jwhite@battelleecology.org",,,
"6a9a5986-c4e8-4295-a709-856d8f002a87","d403f64e-28df-46e1-bf56-c3f4313f77b8","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@battelleecology.org","rvalentine@battelleecology.org",,,
"29bea6cf-cf70-476b-b4d7-671869bf5bb8","d403f64e-28df-46e1-bf56-c3f4313f77b8","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@battelleecology.org","rvalentine@battelleecology.org",,,
"39f0fa3e-e93d-4c2d-8d48-60ed6875f7f6","e8d8ddd2-c22f-4d49-bb39-f20a1e114087","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"11a375f0-a542-4016-9655-e564c4e18503","e8d8ddd2-c22f-4d49-bb39-f20a1e114087","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"d7e518a8-1d2c-4288-a2ea-376bd12e1b00","681f7256-3548-40c1-9b00-bb4080bff694","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"d706f24d-397a-4845-9510-22a31970eb95","681f7256-3548-40c1-9b00-bb4080bff694","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lnagel@battelleecology.org","charrell@battelleecology.org",,,
"055ead9b-efec-4157-9df4-61278aa9a13a","e8d8ddd2-c22f-4d49-bb39-f20a1e114087","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"f77d8875-f6de-4f8c-9854-55f9b3610b8b","d403f64e-28df-46e1-bf56-c3f4313f77b8","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jwhite@battelleecology.org","rvalentine@battelleecology.org",,,
