uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"be84ebde-5bf4-41f4-a25a-96196d0252ad","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"5d13fc44-80f7-4858-9a79-e8f18d288611"
"60a1687f-d18f-47d1-b419-16e128201cf0","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"f439aa01-19ad-4c29-b061-10ff3f198134"
"463876e9-c5c4-425b-94f5-5a4c93b6dd52","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"a5d56da9-e595-4cdd-860d-760365ac8012"
"dd7d9413-9137-42f4-87b4-5c4cf6d8784e","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"52c424f7-e302-4569-8a45-dc7662a07dcf"
"6b9135ce-1914-4bfe-927a-f022867997b8","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"a939bc5d-14ad-422e-87eb-0cba295f06ba"
"e49eb3e7-fa7f-4b1c-848c-bbcd30eca18c","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"2e3d318d-741d-41ca-8a2f-d55391db9b2d"
"6d36f3b9-cbc8-49d2-b8e8-8d22949ebd46","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"d949515c-569c-4e1c-9aad-d64c4eec871a"
"4fa42c31-23cb-40e1-bf89-81ed81043c43","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"be18afe7-d06f-42a1-9867-dec05f8b2fea"
"baf64c2d-b670-4d72-87e4-724253230e46","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"ad22590a-9c84-4de5-841e-1f8f0710eaab"
"449b12ca-c714-4d9c-aa95-8359582303af","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"63199d25-f7e2-4c54-aa4e-7f2f4c4ad079"
"ceb1b9ca-1c00-4a7b-9e6f-ed519761cafe","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J4","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"9175f1ba-c31a-4fd8-a943-1050f75e4f78"
"4d326ad6-7a9d-49ec-98b0-beffd383ae1e","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"915eafaa-3fef-49d3-ab9d-8cdd037da370"
"a450f6d4-18b9-40cf-8bea-7ff72165aa4b","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"4b0eba6d-cf6a-4d1f-9d45-b01cf7301dfb"
"fe161564-3444-4d00-a246-c79a14b75a30","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"bab0ce37-8687-4dec-937f-eb0d049da252"
"0c32611c-445c-43c6-89b9-5827cc5cdda0","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"38d6c4e2-b16a-43a0-b9a1-7658578e0619"
"da910cc6-8538-4717-98a0-c6075e1bc1ee","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"6ac3c13f-127e-4137-970d-172bf94df785"
"7450c395-d0c8-4f06-a113-d9f46a4c856f","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"49754500-395f-48bf-8fc1-824d3dcf77cc"
"071fd77b-7cc2-4ce7-b08d-131e82c07aba","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"f9d81da0-8130-41b1-a5c5-595f83dfd985"
"257e4573-0a7b-45aa-a69a-5014c9aecdcd","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"78a85caa-6f59-40b1-a441-533c43bcb32d"
"041ee1d7-6b9b-4d2f-a0fb-8a4143b0696e","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"5ffd0e12-d57a-4cb5-9ed3-927f11d5999d"
"4e56d5e6-3740-4289-ae9c-3698fc9173ff","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"eff35606-933d-46a6-86f1-e3b96126c899"
"a403731a-41ca-487d-8197-0e14726bba2c","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"9aac1cea-d344-4b22-9532-88ee66bc1f15"
"d305b55d-3e3c-4511-b1e1-c545aac7d4e4","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"81ce3756-e634-49e2-8497-72a54c69ab94"
"f347a4ab-17dd-426d-b67b-16dd7ec801fe","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"14d9eac4-c956-48fb-b1aa-069900e867a3"
"224f485b-6076-40d4-8a7c-a90fe3450d54","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"dbaa748c-e4ca-4451-a3b8-b85f7b300075"
"b0b47ef2-c2e0-4396-8737-7b2df7db0123","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"0d810b89-89ea-4a72-8a77-1e6fadf450eb"
"7bbb88bf-5a48-4859-9d04-b9b739f31f53","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"b5508157-3e53-418f-903a-c35d39ead705"
"168b6105-a535-4e4f-83cd-8c447dd109f5","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"418984bd-e887-4897-b71b-2746d7e5bde2"
"93fc0b5c-1bf0-4f17-b6e9-c79f1ec93a68","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"7620a86d-acc7-4d2c-838a-ca436c6004e5"
"7778dbdb-d789-4dd5-b61f-ac585dfc30fd","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"f6545b9c-a973-49b6-abc8-65d9e2647a85"
"6f851cfe-22f5-4e3f-9fb4-d970cf419429","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"9d17b3c3-f9e1-48b2-b219-9be4c664d1f4"
"f115cd57-2688-4755-aad4-13e4968dcc16","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"7bd7ac67-1e17-4013-b9ef-27ba3251fb15"
"357466b8-dd80-405c-97fd-d7915cc3198c","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"aedd7980-6bcf-4fd1-ac22-a4a278d1dbfe"
"697e6373-463d-41b9-925e-fa8b11674cb9","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"48b4c9a4-c524-44b3-bdb4-769891d5317b"
"a737e0fe-1573-4f6b-b48c-5c70ce3a0a56","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"4cd296cd-e85f-4b83-b1a2-377a614a19a5"
"b6c04d5d-60a9-4f1a-9252-62f5df13e844","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"8f7d381a-969b-4a82-808e-30bfb76d87a8"
