uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"60508d00-ac24-4398-a84a-eb038976b31e","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C7","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"f4c776a6-f5b6-4be5-8bd3-a0d4c1a858af"
"51dc3cfc-eaf5-4b80-a967-41be06e83459","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J7","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"52aafb1b-ace6-4610-952e-20859f969b40"
"8db0b9b4-73bf-4a61-86be-ac2f3f097c42","ac57ab54-5670-4764-8c4e-0248a46a5f85","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-4294-0346",,,"d3b6df75-2fba-4b0c-beae-55c8cdcc619a"
"13cf7ff6-6707-4083-9568-39b588e32c5b","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"cfb643ac-cfea-4fe4-91f5-7face9d4084d"
"3cc7d53a-c75f-44ae-b174-75a836d6c1e9","ac57ab54-5670-4764-8c4e-0248a46a5f85","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-4294-0346",,,"61376ae4-6fa8-4c93-8ea6-c35f6b374bc6"
"3ea14176-0d5e-47d9-8476-e2635e0eb446","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","H5","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"5 - capture","ShermanLF","2021-07-07","2021-07-07","NEON.MAM.D09.R6332",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","plugged",18,,,,21,"Y","Y","N","6-20",,,"DCFS.20210707.R6332.B","D00000121387","mandibular","DCFS.20210707.R6332.F","D00000120928","fresh","DCFS.20210707.R6332.E","D00000120782","DCFS.20210707.R6332.H","A00000237818","hairAndWhisker",,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"9f2441e3-f567-4a92-b231-c69798953f84"
"c66d0665-a49c-4b3b-a0a0-73c568d3cb1f","99e0b633-7810-4165-8c9f-074404ceaffa","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"5c2166a8-aefa-4bd4-9d02-062e09ff79cd"
"89cebe18-855c-4f6e-b026-3e71e2d2db67","b2f28e2b-c015-40c9-b96c-686fa3340c7b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"752aad7e-2b8e-4219-8f22-2573d0112e63"
"b2669c76-e7a4-4622-ae6a-28c137bf8e99","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","D4","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"9471a1a3-2fc5-489d-8cd1-e4bb05eb25a4"
"9e552a03-38a2-487a-9095-153e9188fd49","b2f28e2b-c015-40c9-b96c-686fa3340c7b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08df15e7-6d72-4b1f-93be-930a97a1b52c"
"c0740a87-e051-40d2-a36e-bf9d81e1ddee","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","I7","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"68f80e14-01c5-4981-a151-ba5f93fac5aa"
"a09ddfe4-aef0-414c-adba-7c74f413c1fa","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","F3","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"d9432252-d55e-4c02-b3dc-5626a675d92b"
"61848698-9a04-4619-a34c-d542eb2a0a91","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","A4","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"24592148-05db-4b02-bc7f-fbe8dcc618c3"
"02f78a80-b79f-4990-91f6-8124d32dd9cf","99e0b633-7810-4165-8c9f-074404ceaffa","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"addadb21-f02a-44d9-95fa-5bad5d4885e1"
"6dbc7784-53a8-4a53-ae7e-ad6a00ecb561","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","G3","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"7de63d2e-bdac-4dc0-ad81-9f3e89d6d503"
"a42fd536-7b9c-4615-a3d8-0c0ec6da8bf3","99e0b633-7810-4165-8c9f-074404ceaffa","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"559f0ab4-e4c0-44c7-9c57-aa0b1b013140"
"cd510691-4961-4ae9-9d71-f0c012136871","ac57ab54-5670-4764-8c4e-0248a46a5f85","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-4294-0346",,,"ef07b42c-f2e8-4a07-abd2-68c4ed6fbc05"
"05b3ebcb-20ed-4966-a531-de1192fad8cf","ac57ab54-5670-4764-8c4e-0248a46a5f85","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-4294-0346",,,"b92e52a1-641d-4d58-8611-d1a898c35d9f"
"62cc495e-2edb-4513-a3df-deb32f08b3ae","99e0b633-7810-4165-8c9f-074404ceaffa","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"cbfa565b-6ca0-41dc-b62c-9595179499cc"
"413e1f2e-ee99-4074-9ca6-ccb42303c919","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J3","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"4c6dd540-d27f-4ba8-a191-060a3e40df26"
"1f485183-69d7-47de-9813-190307abfe6e","ac57ab54-5670-4764-8c4e-0248a46a5f85","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-4294-0346",,,"f292836b-eb26-43f7-9d91-fd630674e714"
"f4f192d4-5b05-45c1-b2b7-f5f86cd2672d","b2f28e2b-c015-40c9-b96c-686fa3340c7b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7783681e-3caf-480e-9e2d-0d70e7a186cf"
"0710a550-f413-41c2-8a6d-557bfc8a6874","ac57ab54-5670-4764-8c4e-0248a46a5f85","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2021-07-07","2021-07-07","NEON.MAM.D09.R6484",,"ZAPR","Zapus princeps","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",28,,,,17,"N","N","N",,,,,,"unsuccessful",,,,"DCFS.20210707.R6484.E","D00000121127","DCFS.20210707.R6484.H","A00000087540","hairAndWhisker",,,"0000-0002-6738-0023","0000-0002-4294-0346",,,"6c0777a1-4c0a-436f-b0c1-e704a91aae39"
"a59030c3-24d3-445b-9e71-a1b2a2dc6d43","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","B1","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"b90472f2-80da-48fa-b83e-f8ae7bc98c2a"
"42ff6fc7-80e6-4cab-bd47-70bf3ff77334","ac57ab54-5670-4764-8c4e-0248a46a5f85","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-4294-0346",,,"ebc874a6-3296-4650-9b36-083c78577a48"
"b5c1f046-0312-4bfa-9b80-db0d4411ba3a","ac57ab54-5670-4764-8c4e-0248a46a5f85","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-4294-0346",,,"f31ecdb3-d997-4a1d-b793-b9502f64d418"
"bc4510dd-4802-40d3-9339-d08fd14a32c1","99e0b633-7810-4165-8c9f-074404ceaffa","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"fcb9189d-cb26-42b3-95fd-8af6c7103433"
"7ff88f4f-1dd8-476f-97fc-87eb02181d01","99e0b633-7810-4165-8c9f-074404ceaffa","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"35e690e2-c0d8-4afe-8b94-d8b735e17df7"
"97131004-23c4-4ee9-89f4-2271e80e74cb","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","A6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"6823f73f-2733-43d6-9c9a-594057caaebf"
"6fb1f4fb-54a3-4309-b73d-d5004bb71f21","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","G5","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"7de44f58-e1dc-4e87-81d9-8264a6a2800d"
"5564fdc9-c3e4-4fca-885f-3041af821843","99e0b633-7810-4165-8c9f-074404ceaffa","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"663883b2-3afe-435c-96ce-c8abb66379c0"
"6e427ace-7557-4f7d-98ef-1c4c011c2811","b2f28e2b-c015-40c9-b96c-686fa3340c7b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91779a52-5ab4-4431-9dd1-bb8e9765517e"
"cb57e78f-4d43-42b5-9111-1e1bde085542","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"b7c9f032-8171-46e0-88ad-54bed1bb9b5a"
"a428a9cc-831d-4cc2-86df-ab5cead1e606","99e0b633-7810-4165-8c9f-074404ceaffa","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"9ace5d0b-9d80-4860-9bf9-f1207b2a670b"
"e43650eb-4852-4315-8fe2-7c1c6cf7c0e4","c9ed67b3-a528-4a06-b120-b9cbe1a3ce91","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","I1","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6892-386X","0000-0002-3981-6870",,,"819f165f-0863-4875-a995-5a70478bf1c2"
"11656f26-feae-4cd1-9dbc-0efc11d63ba9","99e0b633-7810-4165-8c9f-074404ceaffa","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-6892-386X",,,"fd185c28-57d6-46dc-9c7c-034b1c0e3841"
