uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c7907fc5-3b98-48fa-9036-8b6cba9e3309","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2018-04-17","2018-04-17","NEON.MAM.D02.R2747",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"subadult","nonscrotal",,,,20,,68,,17,"N","Y","N",,,,"BLAN.20180417.R2747.B","D00000014900","mandibular","BLAN.20180417.R2747.F","D00000014910","fresh","BLAN.20180417.R2747.E","D00000014909","BLAN.20180417.R2747.H","A00000002148","hairAndWhisker",,,"Lcard@battelleecology.org","jcrosier@battelleecology.org","Fleas",,
"ab2160ab-7a9d-493c-a8ff-6e255a24d27e","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"8f88f630-85f6-4516-b045-103a0a270992","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"6efe05c1-756f-42ba-9153-f2ce45f7e031","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"ae8dcceb-ac80-4b4d-af47-af025036427a","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"4d4710b2-30a4-4dae-9a2e-8b1b1e4f61a3","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"7a8137d0-a505-40f2-a1bb-2f613424da09","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"7e535ba8-442a-4342-81f7-e23feecbf042","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"58cf9e7e-e52a-4aae-93cf-ec4b340a8b79","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"84c170e5-7826-45e8-bf11-c85185628fcc","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"b8db07d0-9ae8-4153-bc49-852b7f0b3b8f","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"47fc49e2-0197-43f8-95f8-379f27fbf02c","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"672334c5-1e8c-4f88-a787-32fb819384f1","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2018-04-17","2018-04-17","NEON.MAM.D02.R2596",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,21,,78,,24,"N","Y","N",,,,"BLAN.20180417.R2596.B","D00000014923","mandibular",,,,,,"BLAN.20180417.R2596.H","A00000002147","hairAndWhisker",,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"75c3e817-70d3-486c-b14f-f086ab525950","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"0c3ca028-0838-4a22-a8eb-362c8c0926fa","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"8b905596-2bd0-4a38-8221-f09951b322d0","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"c450f00b-5515-48c0-a014-4be477de6e71","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"2b95f5c8-8e62-465c-bac9-043589992028","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"318caf68-83cc-4cf8-b41c-90cd058b6820","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"b311b438-8980-4e78-b2ab-fc004f485e7e","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"a95f24b4-77f7-4aed-a021-e45cc959fc26","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"aad73698-8c28-4d7e-be68-eb0221c365a9","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"d39269d0-727e-47a9-8dfc-ce9f9df5d93b","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"4bdb91d9-2120-4def-8cd8-be65153d2e75","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"0958f132-8ba0-48fb-9445-645faa226d5e","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"07a75ccc-9461-4835-aae0-544bd4f49df5","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"f64f225b-3b1d-42a3-b71a-9ad4909f4786","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"82219016-20b0-4c57-936a-ad4f9f9726d0","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"f6d5bdcd-2bd5-460f-b68e-8133932fa8ca","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"6821a7f9-58b4-41ee-a331-1d02186c8a9d","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"8bb5af9d-2a13-4a1f-b148-2d1ce69beab8","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"ef453466-d6fc-43b3-8588-af5394a562a7","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"5f98c604-72a8-4e58-9fe7-f93517a172c2","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"58612aef-8f86-4409-a7af-1785b42c9d55","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","elamb@battelleecology.org",,,
"8792e9e4-6c9e-4db4-97e0-992f2b6079d1","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"d178b6a0-0fa2-4984-acb6-a83009ee5b8c","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"75390dcf-cb71-4276-90d4-5f08d3f71218","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"1ea52611-d8ec-416d-9960-7dccb3c7ded7","e309314b-09e0-4851-8abd-a5a61a06a5c6","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","Lcard@battelleecology.org",,,
"91f39d7c-02c6-4437-b550-42dfb97af1d6","d9e8842b-a5dc-45a6-a35a-1cc5b0faa115","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"eaf0ad15-1473-4644-8114-971b000fc8ba","b6a3ec50-4735-4d64-b71e-f4b35f0d7699","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-04-17","2018-04-17","NEON.MAM.D02.R2694",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,25,,,,24,"Y","Y","N",,,,,,"unsuccessful","BLAN.20180417.R2694.F","D00000014996","fresh","BLAN.20180417.R2694.E","D00000014970","BLAN.20180417.R2694.H","A00000002218","hairAndWhisker",,,"sratcliffe@battelleecology.org","elamb@battelleecology.org","Fleas",,
