uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fd96ed0d-40c1-4c8c-b3fc-cd9a7539e77f","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"79516e12-09a6-48b7-9ea1-389e39e2eb31"
"b4fc98dc-dfdc-4ae3-b749-1b9e71ddec05","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"a92bf39f-b11c-4804-b19e-117f6e5f58ec"
"2b3f7772-b989-4573-8000-f4c62b87c571","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"829990ee-26d3-443a-9e92-0d8f11caa713"
"3f70d300-4078-47f7-9221-42347c105349","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"3a8bd473-f8e4-41e2-9eb5-bc5adad61859"
"1f38f0e9-90ec-4452-9d6b-c817a75f76e2","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"5de7ef44-706d-4c0e-89ca-f07461c5e55a"
"c5c7202c-4948-4860-ade5-e2db3b1e8abe","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"e19327e0-9415-4dfe-8d5a-d9528cdb43c8"
"a89b0574-2832-4ae4-bc98-1715a2cb2598","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"7c325416-3124-4d1b-a2bc-2851812142c2"
"9d3b89de-ec08-493d-b149-94c11265875d","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"6e4dbdc7-d960-45dc-97ed-a3ecccdee398"
"0bb7a94b-b5e3-4660-8973-3e6479b824a0","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"36a63341-e3a6-441f-9121-f6385424777d"
"dfd1a8fb-fe73-4655-92ac-ab7d5714ff89","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"84a425a2-5560-460e-9bf7-0ae223f0a383"
"c2540eba-4932-41e5-a65d-a62c4c5e821c","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"d10cda0a-0820-4ba5-b691-bcf919372501"
"d92a8342-dc90-462d-bb9b-378ed0ab853b","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"4d10cc2f-a0b8-4e22-8b2c-2db6140f632c"
"84a307b6-210e-4706-bf2f-72654d8fe171","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"9d36d18b-c013-4501-a4d5-b8f62c5991c7"
"6550d534-a185-4449-bf84-60e5bf770a13","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"52363d5e-915b-40f6-8fe0-dcc86fd26150"
"c2135e6f-8b34-4eb5-b05b-9e66a8fa2db6","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"3ea3db56-272a-4a25-b10c-436392855563"
"c3bfcc97-b430-4cde-85e8-dd46637c2cdb","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"129772c3-f449-493f-9766-b17b9f90260e"
"d0f020db-2867-4486-943c-b583670b0753","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"e6fec8a6-f135-4c51-965b-fcfdc67d8c3d"
"e6c8868f-b20e-4aa3-aae9-99252b4b1080","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"2044524f-811e-4cff-bce5-7d2b75538b94"
"dac1c874-0d50-41b8-8fb2-1dbca4df9293","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"afa8ee44-7cf3-47bc-8ac2-a2f0bd4f9c96"
"42782a4e-d727-4e0d-9054-d95d6ee1bffe","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"01d0b909-e0ab-4c3e-8e58-0d8b3a2a9b4f"
"d7d0ab3f-8368-4333-b7b2-9995b38ce66d","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"4a386515-70bf-4db4-a057-f1db270b2505"
"b12fc1fb-4b41-443e-8776-754b49b2bc93","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"1c4425c8-7a21-42f4-9e85-c4c0b701961c"
"0bde176d-b71e-4e23-a986-733416cd5696","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"bcce6dd3-37c9-43b2-9617-aa98c922e43e"
"c8721b3d-d30d-46ac-b405-74cea0d79fd4","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"dbefd7a1-972a-4356-b7cf-c79920015897"
"b6079c1a-2e30-45f6-91a7-75a980d68039","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"77bb7f20-7fcb-4f5d-a44b-63962c2119f8"
"a644363f-3716-4932-bf25-0c08e0e58621","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"c7895e5c-fe28-431e-bc80-c46484bf0bb4"
"861f08da-2019-4796-9c7f-e9625bda0887","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"a00318b1-fc44-4878-91f9-1961079ce5d9"
"5330492a-46e9-4efb-813c-1debcbe47624","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"18e780dc-d036-4520-8078-2d8b59c2fad2"
"9c8b725c-ce54-4c14-825f-ccde62ca8575","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"74db23a9-fee5-4336-8c81-ed373795eb53"
"e18591aa-463c-476f-a27b-14addd1f08cb","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"cb6923f4-2c08-4769-8d31-d230ea5c5c67"
"58da9731-252a-475b-aa3d-e2bb95fdc956","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"a981fbc7-3cf1-47e8-bd6e-f902e211efcf"
"d99b34d7-0988-4e35-b23f-d9554aedb9f3","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"0db048d1-1b1d-466f-8b99-2d5f2892472c"
"ab8fc155-f651-432c-9adf-abcb03c9dcab","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"8b22881a-5cd1-45ce-80b9-585e29d2597c"
"c025982a-b34f-492e-9262-c0704a304b1c","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"40597e4f-6691-4c32-951b-e0f66c2fbc49"
"5ee39657-d7f9-4c6b-826b-79c36bbd6036","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"7498bc83-0d96-42f7-a541-03d08cc29efc"
"61e6332d-bdd5-4733-9707-c90b351cc001","7ae2728b-c1b7-4ca0-ae9e-9ad03175943d","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"e79d066d-a02b-4380-b7c7-bc8c2193bf02"
"a250b2cf-e79c-428a-868a-376648830418","95ee7eab-9e6d-4382-b591-363a9252a6ea","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"0e5d4efb-510f-4fdb-8d9e-c802d5cb3f41"
"32e2165d-c467-423c-9740-b1e25e9ef60d","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"f8c9aaf1-a26d-4562-aadc-c678bff410b4"
"50f099a4-1f03-4a9c-9811-5c0ee115efdf","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"622c7472-770a-4372-8f02-f31a828b72f1"
"d95d5a73-4a18-4dd2-aae4-c6781f158e57","cf4149e8-d255-4345-aed5-aaafcc4b3225","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"230df481-bb50-4338-a86d-eec2f8644d8f"
