uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"83e8eb7c-f8b9-40c2-bc77-51d6d59faab2","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d839067-9283-4fa2-bb99-e5e7395a6ad7"
"505d7aa0-3b5a-4f09-ba29-f0f2f40a45db","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0085d3f-a39f-4392-ab97-fb524cc2d2a7"
"cc2c3cf8-fe69-4f42-b7a1-e9aef77a8cab","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55d14206-5593-451e-9a52-0c6f06cc83f7"
"8721e986-ce1d-4c5b-8e0c-3ba76f2f22ae","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"149f894b-fb06-4cf6-8fc2-4a35c492ba64"
"31ed4f99-5983-4012-9130-ca2e85c76495","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I9","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba52bec1-8820-43ca-9481-5f6873571638"
"dc080610-3064-46fa-97c2-43348d2c0f59","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84c6ec64-fd11-4b58-9f2b-9e71b6e753ff"
"25cffd9b-2e7e-4afb-8a55-b8580d103745","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e276be5-8cdc-4ad5-8039-d20e800462c5"
"f10c0486-de02-4b58-aae3-8adae99cc4e1","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7da827ba-c94e-4ffc-9f8e-5726a3919063"
"4d20b04b-4c80-4321-8003-86e64617eff4","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f1531c9-bdec-4ee2-960c-b3db3d895d78"
"a5cb85e8-5618-44b5-8803-73999a26973d","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7aacf6ce-6442-46b7-a1a1-f91cd09e6926"
"464efea8-6d6b-4948-888e-be6013269aa3","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83d3d4f4-e21c-4fca-b94d-8d04af69f750"
"53075f93-6dbb-4a1d-b9aa-ee3cd861e565","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","J2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f67b014e-a384-42dc-acf7-e30acf3e7508"
"419cedcb-14cb-4467-8aa9-d3928021a9eb","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff6af75c-fed5-45eb-85d9-0647aab1d57f"
"dd94b61a-4dfa-4a83-8b88-7bdb4a6fea36","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41257dfc-f462-4870-85ff-c0ebec5a4484"
"ffb7eca6-358e-41f9-aef0-84656b923d6d","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8776d443-9757-485c-9142-c61c24a918c8"
"701d65d8-51f6-407b-82b3-cb9f82fc9bcb","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e395deb0-bd26-47d5-ae90-f69bf56a697d"
"e6dd8011-259d-49da-95ec-fe9747d9fa48","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da0adc38-c4b1-4916-a7c6-b80a43874530"
"54fb7666-419f-4794-9631-e063ad565fc9","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae6a26bb-1b0f-4586-bd7a-1803fdf1cc38"
"09c09c6f-b35d-4b6f-81b8-d089d6e35aa5","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88d88cb4-7a18-4a8f-b41b-50299272e4f5"
"b370b5b7-28ea-418d-ae9c-7efad6545c46","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d17b4bb7-47ed-4dd9-8b01-dd1cadb5702d"
"00d58a80-3169-4e49-b705-1d65f98c84a3","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9a3068f-34fc-46f1-bd96-2bee1fe64a6c"
"554d905e-7b76-4526-a05f-30591fa2c524","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01c8115a-c73c-4ba7-9bc9-6eadb611577f"
"5d8be892-21a7-4f6d-8464-acc0c8020209","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5bb2f28e-fd58-43fa-add0-d4113b7a7242"
"287801c3-dff1-4d03-bfbb-ec0eae0ee6f4","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d86ef456-2142-401e-8845-3c591ee7ad69"
"9cd4cf14-2fee-4195-aea0-b7540583809f","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0b3f205-95e7-4515-a6f7-b83932da7591"
"7d61c743-1842-4fd8-a7e2-8c7e63a1117b","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1d5aaf3-1ec0-466d-b5d0-db50702406d4"
"74ad61f6-52fe-4b8c-89f8-6cc20358ab2a","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c83b708-1d66-4573-8a32-35ea005aaa51"
"1f57ddb6-1ab0-4383-b58c-ff46430b5b1c","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","J7","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2094f3c-342d-4837-8e19-a949e5099acb"
"448ce4e1-ff57-4b11-8447-cec588b02bc4","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9204ff4d-cdde-4b56-b522-c20c6785a60c"
"96e84147-64f3-46dc-a072-c49c9d9d274a","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"feb55e0e-024a-4781-8b3a-6e763f5284fb"
"1331f6e7-a4c6-4aba-b6f5-c11727619b94","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"527fc73a-eae0-4f44-88a7-45dbb2f9d92b"
"e9a967df-f386-4b7b-87e1-8c88805a8612","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0eee4e50-2008-43b3-ad78-d263ae42531c"
"6ba032e6-2966-4fc6-9ff6-737cf92ef6d8","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"672c5d2f-56c8-49b7-a70d-cdaf4d6e1a06"
"15c393d5-45c3-4d04-864f-61db6a0701ad","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbca3d7a-e3a4-4fbe-9860-d42a4fc94dae"
"914cea32-a3d4-4618-a08c-953284dd79e7","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b0513ee-c8bb-4e22-b355-4bd0ebd8b035"
"be6d823f-7769-4d65-8e68-3bf132206d72","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66086332-6751-49bf-9907-48d20bde4c58"
"63a3030c-e7cc-40b3-8b7f-eff66a5194a9","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","J10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0e3dd70-b7e5-45e3-abe9-bd6a12d2a442"
"ef1c50a5-0e37-4616-bc0b-09914024d5c3","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e8a1687-5bd8-45c0-8b8f-3b46581c6abe"
"104cebca-d2e1-4f84-a8ac-530e233fd4de","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D9","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ceebd6bc-1557-4c51-88f7-b7786f54233d"
"04dd029e-218b-4ef0-bb9a-15ba2b8ecf08","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a02182e8-c757-4f99-b202-67b415b20bbc"
"16cf1b49-1501-482d-bde9-f8830ae3b04f","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1392b9d-593f-4695-80bf-ab2169fd9a36"
"f32d341e-4790-4979-a602-be76ab3b5340","cb536788-e744-4d80-a5ee-21f32e5f3c22","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51588dcb-bfd7-48a3-8a89-c22e5cc57f12"
"c830cec7-7564-4319-9da2-43f6a29247f1","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"303c15e2-2794-41f7-802c-b19ce4903e88"
"4603d96b-57f5-4727-9c84-99f3080ad284","12cb1e03-bcc1-49e4-a01a-82e616090ec7","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","J9","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b5ad42b-5534-4ef7-b5ef-328ddc18f73e"
"a0e621d7-83c2-4ebf-95c0-3c354ea6fe8e","965cf779-94f3-4273-946d-5b9b555d333b","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2020-09-22","2020-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea6caa83-2ea0-414a-aa48-57a2ec3d8df9"
