uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ee7fbaa0-4518-4fd4-be9c-41df85e56c2b","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"5e6f31fd-8ccc-4b8c-a07d-6e4e859c638f"
"9a6d9d4e-0ec6-45fa-b6d2-ac5804948861","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"fd0b6efe-7f2c-4210-b650-0b7b7426362a"
"114704e7-876e-4a7b-8fae-e10f6ef07d07","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"83549ea7-62fc-40bf-b157-a97d5c681437"
"6395f8bf-e8c8-4927-a273-e1a4925cc7d3","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"6e2fc901-b5b7-4d76-841e-6d7a85e38ac4"
"a7382f01-9ecb-4564-8766-d0442df318df","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"ab3e68ba-5a71-4981-8235-8cd3d5106873"
"fce25e9e-6ff1-4ff9-9a76-1b6600cb2ec9","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"3089b090-5753-44de-857b-06418b51a999"
"fdc1063c-394c-4600-ae52-d790af3b6511","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"6aa5462c-7153-48d8-a6d2-ee3bdbaa2a72"
"65bfed1f-cb82-4baa-be54-acb055e88636","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"bf9fa582-b1d3-45c1-a1d6-c15d3bd0e89a"
"86cf0562-2694-4e10-a5e5-7f29f2e6b95b","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"8208d022-6175-472e-ba71-4e22434a00f3"
"58ef98d9-7df1-4325-8d4f-20082e16fd54","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"a76da156-2941-40ed-9050-f6e980564e92"
"aea63047-07ea-4953-a658-3025d8ac0c79","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"843cb1fa-a7c0-4d28-bac5-a8b7da3c0933"
"95d79c06-4e3a-4da1-b587-26aa0b89ebd4","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"d078b5b3-9880-4927-9b81-7118464fbf77"
"b5725b7d-cbf2-4b91-83df-6ec0fbbc84a2","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"1030dded-002c-481a-8841-af5b941d832a"
"d625b84f-25df-471d-9e5f-d368a4b437a9","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"9001bb9d-7b78-4b45-bc0e-0d133731242d"
"7da22fea-675c-47f3-ad06-e8a27895beb8","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"ce0d38fd-ff54-4676-b563-7e41fc4de795"
"7c28c191-f1b3-47a5-81eb-04a67c3517ba","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"3ac0c870-e37f-4e52-8d30-ff1224dfeb67"
"1a90af84-b10c-4fa3-add3-7bfbcacaf90d","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"0a9df692-8d74-40ac-bf64-fb330bc99dfd"
"0bd8d5e6-65ca-4199-a049-6cb8d29cb912","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"775c3210-421b-47c5-95b0-b1cd3bb39cbd"
"6a4fe68b-de85-47ea-abbb-4b154e30935b","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"dccc8ce3-b315-4a56-9f94-830cd51f2689"
"fe8d3e93-dea1-40a4-abf2-3c60b9887618","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"5907da59-00ed-4cd4-bcae-17753924a4d5"
"7c85d851-7f49-409a-8830-e427f1c39654","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"ef937f61-df37-4c60-b23a-0aa7fe7f4cc3"
"341fc123-76c2-4b8b-95a4-d61e52f4c07a","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"55746181-e841-4610-9d11-ac1d17af4bf2"
"97a744ef-929e-4978-a4b4-d54de1338621","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"8d6673d2-d0ea-42fe-b0d3-733c7585bea0"
"a356f87f-7e52-4337-9d81-4e25256d8e12","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"12bb629f-0909-4cfe-8614-311227b67bf3"
"61b76b29-7264-4050-96e2-3d969717b642","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"3d896a52-e641-42d5-bfd7-defcc0b85ac6"
"d22e503b-e4ed-409e-9d61-3b07d606cd78","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"d9fd2e86-28f7-46e5-ba40-ed62e8ed6ef4"
"918c6cde-7893-4fac-bec5-1739c78984f4","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"f7ae1750-1037-456b-8799-33b684e1d8d9"
"0059ee39-9cd5-4fde-b218-07ccd41f1ec9","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2025-04-29","2025-04-29","NEON.MAM.D02.R6248",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,20,,,,20,"Y","N","N","1-5","none","dry ice","SERC.20250429.R6248.B","D00000159785","mandibular",,"SERC.20250429.R6248.F","D00000159823","ok",,,"SERC.20250429.R6248.H","A00000372005","hairAndWhisker",,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"3326c90b-f277-40ce-91a4-715c3717fe64"
"66fafe36-e3d1-4bf6-a4fc-fb72c6588e73","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"81b60935-df43-4bf5-b9e7-baa581269665"
"3b4c3b5f-cd86-4ca7-b2b9-b643234302a8","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"0822b30c-4264-43ad-a473-025271a4fd42"
