uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"6e6d05bd-6ab7-430a-b0f7-18511eb26df2","66b3827b-4dc4-452a-bbdd-356a393b8fbe","KONZ.2017.22","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2017-06-01","2017-06-01",,"NEON.DOC.000481vJ",,
"e660c749-d090-4170-8cac-175352b59769","a8a06383-8c34-4e9b-83ac-40d9d773e326","KONZ.2017.22","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2017-06-01","2017-06-01",,"NEON.DOC.000481vJ",,
"d2b04b52-55b4-485f-a33b-edd753caa720","df5d6acd-66f5-4af2-8a83-636750816da3","KONZ.2017.22","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2017-06-01","2017-06-01",,"NEON.DOC.000481vG",,
"8c130416-093b-4f3a-88fa-3f8a7e2e5e74","155d76e1-bf3c-4f53-a229-b6b241647403","KONZ.2017.22","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2017-06-02","2017-06-02",,"NEON.DOC.000481vG",,
"0588c7c2-e6ea-4bbd-b1d3-1593d7ec434f","d54f98ed-967e-4af6-aef3-421d64b85d92","KONZ.2017.22","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2017-06-02","2017-06-02",,"NEON.DOC.000481vJ",,
"2fc1841b-61a3-4999-8e7c-aa7690c9da02","806a5a25-14ce-410a-a2aa-f1d55d86c0b5","KONZ.2017.22","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2017-06-02","2017-06-02",,"NEON.DOC.000481vJ",,
"37bd990b-7229-42c4-8547-3314aaedaa3a","dd364630-36f6-42c3-868d-d3cd0f4bc8a0","KONZ.2017.22","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2017-06-03","2017-06-03",,"NEON.DOC.000481vJ",,
"aae5e7ab-489b-46aa-b94c-a93d4811c73e","9d29a4db-6b69-414f-8913-adbea069f6b3","KONZ.2017.22","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2017-06-03","2017-06-03",,"NEON.DOC.000481vJ",,
"8321ef4d-97ac-444a-8f00-2121d41597b4","837db5c8-0187-4f8a-89ca-d032a46529e2","KONZ.2017.22","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2017-06-03","2017-06-03",,"NEON.DOC.000481vG","Two different individuals were incorrectly given the same tag number. R2156.",
"402df9c6-0b59-4d6e-a860-7e69d20fc862","4b9825c2-96c3-4728-aec6-aa6e0dd6718c","KONZ.2017.26","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","diversity","2017-06-26","2017-06-26",,"NEON.DOC.000481vG",,
"64457349-9f32-49ae-8f6f-2e967ce36286","fad844d7-a35d-44eb-bb3e-eaff1d05b551","KONZ.2017.26","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","diversity","2017-06-26","2017-06-26",,"NEON.DOC.000481vG",,
"ce535cab-c44e-4f59-83ee-5c2f34f64f68","0bccf34b-749e-4e9f-8bb6-f4fbc1ee5b85","KONZ.2017.26","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","diversity","2017-06-26","2017-06-26",,"NEON.DOC.000481vG",,
"5233cb14-198e-441b-9b27-6e5e13ab247e","12d3fe97-a21d-43f6-88ed-edb03556397b","KONZ.2017.26","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2017-06-28","2017-06-28",,"NEON.DOC.000481vG",,
