uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"088602fc-add4-4570-b037-856f251b08c2","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"d950c3ef-ddd1-45ba-87fc-de6c6be1f612"
"a527e861-2032-4d12-bcae-74c49179421d","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"4521dac8-02cb-4d9b-978e-280a42d68297"
"e86dd04e-632e-4a9b-b415-635675d901cc","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f25d3ba2-5dd6-4119-9736-eac0a75cb971"
"1b37dcf4-2436-4747-9705-81c1ffa3de70","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37d06a7f-d29c-41ec-b396-071050bdf0e9"
"a010f4d9-cbfb-4853-94e7-52f59eba77b2","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D11.R4487",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,30,,,,117,"Y","N","Y","1-5","did not check","dry ice","OAES.20240827.R4487.B","D00000129352","mandibular - QNS",,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"19272b4a-392b-43f1-b191-78c6dfbe5bba"
"6b7ca1bc-feeb-4c45-88ed-d4d82ead8400","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7a53ec90-13a9-4d19-a397-414b66f95e51"
"ae02d115-2944-4568-abd1-4abc21ea0e29","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"261268c9-1f85-4a89-87eb-a5554f2f1c93"
"09eb9f11-463d-4c86-856a-92ae0223b5e3","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"bb856756-d817-4b32-aa09-7db916906fee"
"d5ca9c63-0df0-4ac5-96d5-eb2ac2f4a277","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7788ae2b-1879-4dbf-8116-def93172e91d"
"cd2fb4ae-70e6-4613-804f-27701921f4df","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a06c476-d985-4ac2-bb59-07d5edb07c56"
"36fb0c23-3776-45d9-a1dc-89fdb2122311","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"424a66b3-c8f6-4d13-b347-f00ac0fba69e"
"5e8263a1-d57d-4d41-8a72-479e17dc4d97","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D11.R4353",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","plugged",29,,,,100,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"98033942-bd06-45ae-bced-f3e285c9a7f5"
"971f4af2-927b-4a9f-b42c-f141a466cf4b","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0b114539-3a22-4d2c-9f7d-9e94b34f371c"
"07e97568-5142-45ba-8208-fdf146f188dc","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f041982-87f2-4b70-9dd1-c0fa34bb8ec3"
"05c37e0d-0279-4146-964f-3bab57b7c3ff","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"536d9383-b3e1-4db7-a908-80ee3c0fe974"
"1a47f075-04f9-4358-b2d6-a9ffa00feeb3","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cab4d4b1-4867-46f9-9531-d0b9f161eef4"
"84d99601-a35f-4ceb-b7fa-aa9a53d7440a","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"07189cf4-ff23-492a-bdc9-1428e66f31b8"
"07e2b239-0a22-425c-8164-2484dc6ddedd","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e376fab3-f351-4d3f-b59e-ddc82d189e6a"
"648dfbff-a840-4481-848a-305b8c8e1061","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd50151f-2ecf-4201-baeb-ff8e163c29e1"
"e736b8e5-4f8d-4288-86b3-df87ea799105","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7293cfb2-e6b6-4923-bbff-b2318359903d"
"16cc60a5-aae7-4889-9b07-d1c2902f14de","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c04546f-c25d-43df-a0a9-5ab82ced5cb5"
"89efc025-9e4c-4965-9597-d780d31fe4f5","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70f953bf-1096-4e9d-a33e-86786fe7eaa3"
"30a24a24-dae3-4df2-97d4-3ada25fc9243","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"8b319004-5a42-4350-9e98-e972143191d7"
"5ae86c91-232f-4416-986c-01df25963150","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5e41f0be-c79f-4bdf-bf4c-11cd508039d1"
"c88a5517-458b-4b38-8982-7a70ac66f55c","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"668449b2-4bc8-46d8-8e79-7827857c783c"
"0de14ad8-947c-47cd-bf4b-d19ecb94fc72","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"87444259-d723-4384-9ad4-15783fdc2876"
"c86031fa-1d31-44af-ba46-81205c2184a6","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"8ed88374-f6b2-4215-8812-6672c2b0a320"
"7582f583-66b2-4f0f-af46-430d08c96f12","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a28eddf1-a8df-4bbe-9f68-05f44bbd54da"
"1ad6ac28-7414-4fa3-b180-f50dea8613f9","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fba41cb-ad4b-4f95-acc8-42a46d888a1b"
"c996800e-7e7b-4153-bccc-91e177fa5a9f","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"bbd416b4-1fc4-4b3a-a1cb-6aea4786ca5d"
"17328a17-f8ed-4735-b185-27d21b387b23","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7682997b-7b0b-45b3-b36c-955fc28f32ac"
"f54f655d-f316-4aa6-baba-2aad4aafc9bd","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3023021f-ee38-4d06-9b23-9de5b0566802"
"67ef0143-7178-47fb-bef8-2a42b6e9c243","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"2f82d23d-46b9-4f4c-b0eb-ff67ede93fe7"
"0381036d-97f6-4c84-8f9e-c0204d023369","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83d1c6bd-de0d-4d7c-a578-1f35906c7808"
"c3ba4b51-8b4e-424f-95b7-82297df4757c","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"fc120c7b-34bc-487f-a285-d6b73f7ab790"
"69aff7c8-16ce-4023-8b53-7fdfc7f58c05","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"8d8d60c1-452e-4eb6-b4e0-a116d3276f50"
"97af78a4-ff2c-46b8-8261-be307a708ed8","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0765a122-938b-40e1-80b1-2d555c853495"
"cad34d4d-ae8d-4565-b174-6c4699e44ad2","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"2114db84-1e0e-412e-98d6-d216d7d9cc10"
"9f4e47fd-e6e0-4988-9c2a-5337abb16056","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"248a3f8b-018d-42d7-b47d-51628c99e165"
"6188256f-a3b6-4ec1-8909-546f5226f86c","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"23ea337a-5406-4b3d-a9e4-d05f54f156ff"
"f5c8b4d9-9792-45f9-bd65-ba413521c91d","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"57ac1d9c-e3ab-46eb-9866-505feb2003b1"
"f5d7c180-d179-4c01-a6ef-4b45eb03045c","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"1c2102a3-b899-46c5-90ea-d8173152e8d2"
"0315e34c-c8ad-4996-b813-139e8b9c7df8","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"c1900bf0-6994-4ebd-ac65-032b1603af11"
"474cc5ee-1cff-4292-b6f6-b191c4db944a","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"bb0b691e-33ea-44ce-b5b4-327a4d28a9ae"
"c14777d0-05d7-4356-b656-a4bc8ef062a6","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"360765f3-7058-48d1-9c9a-99f8c5a80302"
"9788a3ff-d3c3-42b9-8c72-7d19dc5187a2","3fbd90e0-f1e3-4cb5-ad41-f60b042a378f","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c1fc3b4-7a63-4c6e-a90c-36307ed2eeed"
"092fa694-de32-4e88-b31c-455e9ea2f7ed","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7e77aa60-fa0c-47eb-a5bc-c5d16ee78c0a"
"03e8a735-787a-4a81-b99c-e3d7fdde6fc3","7ea1313c-c65c-4a16-8d6b-34a04ddd71b5","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"0dc3f641-1b8f-4d4f-8b59-66eaae494c49"
"aadbcf9a-d687-43ad-8af4-b10400766221","5e1cdf63-71e2-4106-8dc9-c70b24db1da8","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"53b3a4e3-20b9-46be-b8f3-2a39d22a43a7"
"e07cb309-ff20-46f2-94c8-736fb13b972c","74bae5ec-ffdb-4a0f-8fe5-a185f293ffdd","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D11.L4485",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,30,,,,122,"N","N","Y","1-5","none","dry ice","OAES.20240827.L4485.B","D00000129348","mandibular",,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f5bf38d0-64f6-4662-9ffe-8ddace13c3c8"
