uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"05cbb150-f9f2-46bc-bf95-c49417622fa3","3B7E933C701F44278C9D7283DE9CEC1E","ORNL.2016.18","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","diversity","2016-05-03","2016-05-03",,"NEON.DOC.000481vG","Currently exercising sampling protocol version NEON.DOC.000481vH",
"30fe09ab-5ed1-470c-93e1-796bde8741bd","3AA055DAACBD4A879A9608DF167966FF","ORNL.2016.18","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","diversity","2016-05-03","2016-05-03",,"NEON.DOC.000481vG","We are using mammal protocol revision NEON.DOC.00481vH",
"b7c2708a-563d-4486-8b61-e9f2c158eb12","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL.2016.18","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","diversity","2016-05-03","2016-05-03",,"NEON.DOC.000481vG","Currently using Sampling Protocol Version NEON.DOC.000481vH",
"3ee2005c-1620-41b4-bc77-8034cf3c42f7","E3F0AD6AD45F4F3A98DE3BEC923F6EFB","ORNL.2016.18","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2016-05-04","2016-05-04",,"NEON.DOC.000481vG","Currently using sampling protocol version NEON.DOC.000481vH",
"dee048e5-9c2a-4616-afc9-f8e35bd63b73","7247F91F2BC8406D9CB91AC1F75D74BE","ORNL.2016.18","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2016-05-04","2016-05-04",,"NEON.DOC.000481vG","Protocol vH",
"89368ca7-f858-490e-a7dc-37d84e989b66","5B58619CEE694024A16736512B587837","ORNL.2016.18","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2016-05-04","2016-05-04",,"NEON.DOC.000481vG","Currently using sampling protocol NEON.DOC.000481vG",
"11716180-5f6c-45bb-b590-949492050772","697E4246E3AC4E4BB7B555ADD26FB969","ORNL.2016.18","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2016-05-05","2016-05-05",,"NEON.DOC.000481vG","Currently using sampling protocol NEON.DOC.000481vH",
"69f72f55-6d9b-4004-bf07-83f3f985cc67","F9C9084CE94847F2854951A7D86DC828","ORNL.2016.18","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2016-05-05","2016-05-05",,"NEON.DOC.000481vG","Protocol vH",
"8a483dd5-0962-46a6-be89-b229c76b9d82","18162C19E4924A5191242AC4EBF28560","ORNL.2016.18","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2016-05-05","2016-05-05",,"NEON.DOC.000481vG","Currently using sampling protocol version NEON.DOC.000481vH",
"cd06f236-2b88-4263-aad2-8000f07460b7","34A4F21FC1BD472E93928C8A094AF0E3","ORNL.2016.18","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2016-05-06","2016-05-06",,"NEON.DOC.000481vG","Currently using Sampling Protocol Version: NEON.DOC.00481vG",
"c7e4f46f-efda-4b58-8a35-767ba13e8dfb","DED8FD9F72504ADE9616B0AD4571B76C","ORNL.2016.18","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2016-05-06","2016-05-06",,"NEON.DOC.000481vG","Currently using Sampling Protocol Version: NEON.DOC.000481vG",
"a700bd5c-e937-48d8-8c1d-8f740781d009","743F198778C44A59A948CF1457FD12F1","ORNL.2016.18","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2016-05-06","2016-05-06",,"NEON.DOC.000481vG","Protocol vH",
