uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d785c26a-012d-45fe-8246-2fefd2ca7550","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"d7c2bde0-3cd6-4d55-8c9d-d2b45a25c109","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"09917df8-ee30-4cb9-a762-d9268e42fba6","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","E8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"25e00fd5-aa90-462a-bb94-8d4d203f1506","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2016-05-03","2016-05-03","NEON.MAM.D07.R1362",,"SIHI","Sigmodon hispidus","species",,"D07 - NEON.DOC.001910",,,"N","M","N","released",,"adult","scrotal",,,,30,,,,144,"N","N","N",,,,,,,"ORNL.20160503.R1362.F",,"fresh","ORNL.20160503.R1362.E",,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"bf12a115-cc81-400a-bef1-0f3b6e0db62c","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"6bcae532-4db4-44b3-937f-120e118b0cc8","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"c0d44c03-202b-45b2-95ab-4e60ace2bb44","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2016-05-03","2016-05-03","NEON.MAM.D07.O039J02",,"BLBR","Blarina brevicauda","species",,"D07 - NEON.DOC.001910",,,"N","F","N","dead",,"adult",,"enlarged","not","neither",,,,,,"N","N","N",,,,,,,,,,,,,,,"ORNL.20160503.O039J02.V",,"sperez@field-ops.org","mpeterson@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"a84e92b5-2a21-49d8-a080-b56a1630bd92","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"12a4155d-083c-4622-bbe5-35960e0dee15","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"f913d3f5-5ecc-41b2-87d7-e85db3c33518","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"3017d7c4-47ee-4edb-9c7a-2162d7049969","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"48538ce9-db27-46fa-a5f3-1b38bf812fca","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"f6d8d989-2cf7-40cc-a9aa-c8a8e7cf7add","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"6022fe54-1eb4-4c6e-b954-c66005623168","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"977f2102-123d-4860-ac7d-911b696a3a71","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"eac5a106-d2de-4dac-bac9-3478ce8228e7","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"5 - capture","ShermanLF","2016-05-03","2016-05-03","NEON.MAM.D07.R1165",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",20,,,,25,"N","N","N",,,,,,,,,,,,"ORNL.20160503.R1165.H",,"hairAndWhisker",,,"sthomason@neoninc.org","hroyal@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"4bb798b6-fda3-4a78-8e2a-28144d4b6e54","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"4feba115-72eb-4f03-8f1c-04aa6e277126","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"c905015f-6d60-4964-a1f9-ca7a66171e1d","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"a4fe2d1d-908c-4ec4-a730-7040539cecc5","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"e25cd9a5-82a3-446b-85b4-460ebc6d1634","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","E6","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"5 - capture","ShermanLF","2016-05-03","2016-05-03","NEON.MAM.D07.R1570",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","M","N","released",,"adult","nonscrotal",,,,21,,,,21,"N","N","N",,,,,,,"ORNL.20160503.R1570.F",,"fresh","ORNL.20160503.R1570.E",,"ORNL.20160503.R1570.H",,"hairAndWhisker",,,"sthomason@neoninc.org","hroyal@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"2e9f354a-3576-41ec-9135-5f63b6fe716f","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"fab82276-c9a6-422f-ad42-a9d6fec30eb5","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B6","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"85111d08-ba47-4093-857e-3f1795973ecd","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"5 - capture","ShermanLF","2016-05-03","2016-05-03","NEON.MAM.D07.R1354",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","F","N",,,"adult",,"enlarged","not","swollen",20,,,,21,"N","N","N",,,,,,,"ORNL.20160503.R1354.F",,"fresh","ORNL.20160503.R1354.E",,"ORNL.20160503.R1354.H",,"hairAndWhisker",,,"sperez@field-ops.org","mpeterson@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"e01b67b9-13b4-4f2f-9d7e-7489323839b6","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"34915109-8827-436e-a074-118ef4f1f90c","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"ba47d076-d931-474e-8cf9-0963e02fef9b","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"13e86148-073f-4d30-81e4-3cc767d7d6ba","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"5 - capture","ShermanLF","2016-05-03","2016-05-03","NEON.MAM.D07.R1569",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,,,,24,"N","N","N",,,,,,,"ORNL.20160503.R1569.F",,"fresh","ORNL.20160503.R1569.E",,"ORNL.20160503.R1569.H",,"hairAndWhisker",,,"sthomason@neoninc.org","hroyal@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"463b3858-2975-467f-a164-8c86f4b25aca","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"5 - capture","ShermanLF","2016-05-03","2016-05-03","NEON.MAM.D07.R1352",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","M","N","released",,"adult","scrotal",,,,21,,,,20,"N","N","N",,,,,,,,,,"ORNL.20160503.R1352.E",,"ORNL.20160503.R1352.H",,"hairAndWhisker",,,"sperez@field-ops.org","mpeterson@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"eef11fd1-4a82-4b40-8ce3-b4da0e712de2","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"a7b8c4f0-f16a-4ba3-b31c-872b039aae82","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"305032cb-029d-4f19-88f1-41c8ecef581d","3B7E933C701F44278C9D7283DE9CEC1E","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","H2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"5 - capture","ShermanLF","2016-05-03","2016-05-03","NEON.MAM.D07.L1356",,"SIHI","Sigmodon hispidus","species",,"D07 - NEON.DOC.001910",,,"N","M","N","released",,"adult","scrotal",,,,28,,,,165,"N","N","N",,,,,,,,,,"ORNL.20160503.L1356.E",,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"5f9d10db-ebf8-45de-b6e2-a3749894edb4","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"90b6c53c-69b2-4ffa-bc49-8ae7baab3546","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sperez@field-ops.org","mpeterson@field-ops.org",,,
"1e69741b-228a-45ae-a8d4-be1024455f1f","3C1DF139AA0D4388AA1669D2C7DBB556","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"5 - capture","ShermanLF","2016-05-03","2016-05-03","NEON.MAM.D07.R1349",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",19,,,,17,"N","N","N",,,,,,,"ORNL.20160503.R1349.F",,"fresh","ORNL.20160503.R1349.E",,"ORNL.20160503.R1349.H",,"hairAndWhisker",,,"sperez@field-ops.org","mpeterson@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"32f31941-e430-4c99-b19a-230ce367efd0","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C6","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"14d9c83b-01d7-47b8-af57-7de805348824","3AA055DAACBD4A879A9608DF167966FF","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2016-05-03","2016-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
