uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a933ffb0-d9fe-4892-99ba-92d6c12aa8c7","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"19989ec8-6665-4a5c-9c97-4cc965bf2c09"
"f74b1fc2-94db-4db7-b0b8-262c6d667e44","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"2adab79e-e309-4216-9809-763f95fd93d2"
"3246746c-6327-4f35-a02a-d20169bf5d9f","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"c34f8284-13d4-4113-977e-9ad4829356fb"
"ff948818-21ca-4092-b27d-9a1c24daa677","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"89801706-29c1-4600-b492-e578ae0ed392"
"4ec3366a-70af-408f-9032-97d1baa98f40","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"a98e3d6d-175d-4f2d-83b7-37fbb15987e9"
"7935ba25-e8b3-409d-8128-a690848f24cc","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"adb6b0af-ae3b-4c78-b9b5-1219c83ef754"
"e507b333-328a-48cd-bc6e-d4120b9ee6b9","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"31bf3e73-a1a5-400d-9f26-4ae86dd58a38"
"bc7d629b-c66e-4fd0-b0f0-31983d6434ea","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"00b11b7f-1263-4b24-8f64-110fbc4e78c9"
"dc2e8abc-7e33-452a-868b-27aa804e764d","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"b09a2397-3f0b-4677-a298-6298ad085a4b"
"375723bb-fca9-4157-9b5a-0272c934f4c0","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"07d4e1c8-5022-430e-bf7a-d1a3c0509757"
"054416a4-6511-48d0-a076-dddefac65d00","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"74507c12-d5d3-45ec-9097-e87421c69952"
"72608bc7-76d9-4a91-aa50-0a87e781a1fc","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"b7c0698c-b8fa-4336-ae96-31b76cc77855"
"b0164aec-5f1e-4eec-9446-1452df229ee3","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"b2db6c94-a392-4381-9a14-a672e60478bb"
"f459664a-5586-4c50-abe9-b16d4ebad204","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"dcecc9a9-d2cc-4afc-865a-bf04e0378cfd"
"383a0804-10e8-4de1-bea7-819ae2371bba","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"caafe002-ad61-4e9c-8742-e966f7605639"
"8028da98-ed44-4252-8cc1-6fd712e28fd5","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"5b312e2e-9088-43ca-9677-c413b03bb3f5"
"5360919f-ee88-462a-901b-3a78d4afb147","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"11480c65-a7a1-4551-abd2-491aef0a8645"
"9acaefb1-4533-4ff2-b05c-c8b7844a2f1f","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"13bc6ac2-5462-4185-8287-3e07e202d799"
"949a7351-50ab-4cc9-b442-48c575abaf6b","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"558bb678-a70e-4abc-94ee-3e569c8229bb"
"37653ff7-094e-47d4-a41c-2d4885896871","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"520b264f-c067-4a48-aff6-8d35b6846956"
"3363ca65-8296-4039-891d-719cfc4342a9","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"91b149be-d096-4079-b776-9a64b2e806a0"
"39d31444-1317-4832-8905-62a775b5b869","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"ce6e97fc-1cd1-465b-8b2a-f59079a20a0c"
"ef9d355f-ff50-4b50-98af-99a3e22e3341","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"8ca3acca-bb31-4d41-9a04-1a5f8ddb2da8"
"1a09a994-885f-4076-81de-19d3e6419db5","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"8dfdd6e9-c5b3-4b64-8d54-c056699088f0"
"c0b47fee-e694-4bcc-951d-10b68bae389e","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"b58808b9-8a7f-4c91-8036-40aa1fb72bc3"
"311c1581-081b-443a-a28a-a4025f5ffefe","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"8322c40e-77e5-4738-815d-f683630bf7db"
"3978a67c-3380-48c8-93e4-de875b7d66c3","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"5034f4bc-ceb9-4589-a0cd-729c87a9a5fe"
"c3cb8d2c-f96c-487a-92c9-2767cdb51b9b","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"8268c66e-d596-40e2-b41c-f73fb1e406fb"
"a6c57088-1848-483f-8dd4-307a5c36fda2","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"a9442f81-060a-4fad-b518-9427c25220a6"
"8b486f30-3c2f-4b17-8929-a9a21618ce35","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"bd1b3d7c-8950-4183-a9cb-061ab764a106"
"9e9b53f8-8181-454f-8c3d-c317264df763","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"def72532-804a-48e8-b5a4-913ae4aa7e7e"
"0230b7b2-03bb-49fe-a9e1-82f282c12cb2","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"91fa213e-280e-410f-b65d-018d82e5ed23"
"01c2e802-888d-43b2-aff9-1dce4ca7760c","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"3c24ec50-9fc7-49dd-8df0-203b3fdb2b38"
"8d45c82e-f8cf-411e-a6da-732c283c3745","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"4c4210b1-b761-4143-9ceb-5e2a3f8cfe34"
"7e98bb1e-d63b-4c83-8947-9ae633dcabe8","457758b7-62fb-40ee-8a73-8abd4ee4b80b","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0001-2412-0301",,,"2bd946ba-c8bd-4f55-ae9a-6416b44b42b7"
"25b36340-8ef6-4ebd-9a88-6819aeacfec3","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"762b2e10-6cd1-432b-a208-bcc72bbc60c2"
"d6d6c63e-5d9b-4715-a7fa-87f32ee5fa4e","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"aaeb9574-5fa9-4500-938f-91a764db2172"
"3b3cd2b1-9ed7-47e7-90ce-a61c7912dd64","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"6432c885-5cd7-4706-ac49-eb2fdd44786c"
"cc09c31f-3d6b-4761-9ec8-16f4726a89d0","c4c2df1d-3e73-4fee-adc6-0d02fe03dd5b","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0009-0004-4955-7034",,,"99d21878-f1e1-4e88-bc4a-9c75b59d4175"
"36cdb68b-027b-4b5f-8039-dadd71178e93","a631fdf1-5e6f-41d0-ba60-1c21275ff41e","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-22","2023-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"0d9f256d-8f71-4f35-82a7-27a841db61a2"
