uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"32e1e87d-a4ae-411d-b029-900da9a09731","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"c03c0f2f-6c20-4bb0-989f-1c47563ba3d8"
"a169ffd8-2f54-4bc3-9298-eeb83919c358","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2021-08-09","2021-08-09","NEON.MAM.D06.L6035",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"juvenile",,"nonenlarged",,"not plugged",18,,51,,13,"N","N","N",,,,,,,"KONA.20210809.L6035.F","D00000106732","fresh","KONA.20210809.L6035.E","D00000106763","KONA.20210809.L6035.H","A00000210948","hairAndWhisker",,,"0000-0003-4849-9974","0000-0003-2918-8281","Small hair sample due to wind and short fur",,"88b6b477-4fa2-4502-a367-e408ac1036a0"
"1d7e2d07-972c-4ae9-95da-8105164f90e4","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"cfb21519-6d31-43d0-a93c-941d7a6a5767"
"e95b5dc9-d8f5-4b9f-b86a-4c54fb89b5a4","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"a7809903-2e4f-4eb9-99fc-2505e41b5aab"
"e3cfd817-4b38-4972-b676-157b97df4a36","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"f9b406ab-9e7b-4636-8d38-4c947bd2c14d"
"319f5719-2c40-49df-9fe6-296434fb8393","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"2be9744c-4508-4ecb-8d95-7063f4bc93e8"
"9d8cb394-f810-4ebe-b381-573b20265d3b","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"d76c51d1-92b5-4cce-8ae8-7f8c88f9a0e1"
"7d125ff7-bb95-4c9c-b964-c6bd0599c778","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"c60c95dc-39a7-43fc-9eb4-050e589eb672"
"0c37d292-f032-4824-b63b-657ab197227a","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"55833533-101c-400b-b9bc-1d2ee5554fc7"
"9bcf88a5-13e8-4c12-9f5c-036af0c9ba34","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2021-08-09","2021-08-09","NEON.MAM.D06.R6088",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","nonscrotal",,,,18,,50,,15,"N","N","N",,,,,,,"KONA.20210809.R6088.F","D00000106742","fresh","KONA.20210809.R6088.E","D00000106811","KONA.20210809.R6088.H","A00000210862","hairAndWhisker",,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"958bd96e-637d-4d47-8ffb-28b446570461"
"201073b7-dfef-43d1-ab84-592e002be84f","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"41b89bd8-74ea-462e-a51a-f6c4e6fb9880"
"ef89c8cb-796f-4744-ad1b-97963a3e7d25","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"5f60c4d9-5b9b-42f2-8fa4-de450363a57a"
