uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dea18676-9d75-404b-8b30-ebc8c7805cfb","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2017-07-13","2017-07-13","NEON.MAM.D05.R2542",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,19,,,25,"N","N","N",,,,,,,,,,"STEI.20170713.R2542.E",,"STEI.20170713.R2542.H",,"hairAndWhisker",,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"238816cb-cbf1-47b4-ac90-d2dc5a6e874b","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"2b0a959c-6729-4e0e-9592-b7d3e8824edc","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"b44ae888-fb17-4ae8-b671-5288be232c4e","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2017-07-13","2017-07-13","NEON.MAM.D05.R3728",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"enlarged","pregnant","neither",21,17,,,26,"N","N","N",,,,,,,"STEI.20170713.R3728.F",,"fresh","STEI.20170713.R3728.E",,"STEI.20170713.R3728.H",,"hairAndWhisker",,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"41432305-1506-4374-a14e-328112e48988","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"d8adc137-2e72-47a3-b32d-2988172fff47","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"c1fb47d7-7c5f-419b-8d0b-fc296619ee05","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"ed34fd5e-135b-4601-ac39-05d530d7f0a0","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"1 - trap not set","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"1862c1b5-0f12-4584-b26c-4d402f6e8b9c","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"e4fbdcfe-718f-46d3-8ea9-13d405f5184b","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"baf1c643-82f1-4e84-a494-a126e120d32c","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"819c8dcb-de95-43f8-9c33-6c190ba02f94","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"cd13fdbb-8ace-4ba7-949e-b47d1b32e31f","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"836d4788-58dc-424b-8f50-bda63c27c063","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"189943df-0424-4161-8f70-ea971fb9e983","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"eb06e689-356d-47fb-90aa-eccd8f1dcc89","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"ac8fe9a3-15e2-4b39-84d7-736364c3b618","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"f0615ce2-c3ec-40e0-842a-091a433aef19","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"6f917c18-9499-4ac6-b5e4-ed759a082c6d","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"a63259d9-f8d5-47eb-8d72-8766203d3a85","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"03b9a87d-46a4-4a8f-bbef-46a4778e54a7","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"cb0b59e9-22a3-4124-b569-bb42ea8f19d3","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"eab8461d-ec84-4080-8a71-34d8c0f8f2a6","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"ae447935-36d1-4759-855f-1ab477cd8420","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"88bf843f-8522-4dd5-9c9b-f17d1c2866ad","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"9cc8d824-52d1-49c9-b276-0214f728cf8f","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"aa10a66d-4e5f-49c4-b0cc-23bacc8960cb","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"f9ebb953-006a-4192-94aa-e0e35c700daf","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"ea377897-209f-4edf-88a4-da5fe8ce336d","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"38ab50c0-6e63-4b9c-88ac-2f054fa08e9b","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"43ee5fbb-24eb-4713-908f-ffefd3b0a87f","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"2a2b0875-c559-4429-a0a8-2f0817c8348b","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"94a651bc-fe46-48f3-8dd6-d356c9a56191","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"63260862-aeda-42b1-a2d7-ebd3548a33b9","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"cbb8fc03-32ce-4521-a5c1-ac4e0abf3e4b","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"018786fd-bd0b-4a4d-8a56-0e7b64ebef2d","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"cbba9cbc-ccce-4a7d-b1fc-d99da97bf434","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"bd71504a-dc7b-434c-a686-9973644a750a","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"6e9a585a-5f52-48ad-b485-ee5fe9b5126d","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"8ae823e7-b7a1-4870-a887-02199d12cc49","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2017-07-13","2017-07-13","NEON.MAM.D05.308153",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","U","N","processed",,"adult",,,,,18,,,,35,"N","N","Y",,,,,,,"STEI.20170713.308153.F",,"fresh","STEI.20170713.308153.E",,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"aed5bd47-ceb1-4212-a2a8-221ce3d0729b","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"1c61ee6c-e192-4b45-9259-fcac98bc5881","83a5f35d-f0f2-4b30-8094-47624a6a7200","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"dcb2ab89-a566-4504-9a5c-499053bbcb0a","45f4cc7e-8fb7-4863-beb4-875d8802ff01","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2017-07-13","2017-07-13","NEON.MAM.D05.R3745",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,34,,,,25,"N","N","N",,,,,,,"STEI.20170713.R3745.F",,"fresh","STEI.20170713.R3745.E",,,,,,,"fschroyer@battelleecology.org","aspink@neoninc.org",,,
"576460c1-db2c-44b2-99fd-a6637744e290","0d4ddf79-d289-4b9c-a500-fcd8415bed95","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-07-13","2017-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
