uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bc701f09-56ea-428e-af7e-1f475f76ea06","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"845d197e-5439-44cb-8026-f5e1171cee8e","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"74ed3fbc-c280-427b-ac86-1427695e4940","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"78400bd7-c565-481a-b63d-7dd77f7f7fde","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7aaf13d7-426e-445f-bed0-3a257a45c609","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"400c9e91-38b7-495d-ba4b-27a4b054925c","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f800f231-4ff4-4ca9-b0ad-e29abb160754","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"96c7283c-b496-4f64-b48e-8802be3e49ea","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a8bc58fa-28fc-45c0-aad1-65172da7a93b","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4857ed6e-acf8-4b38-91a2-2c1746f1b2b1","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"abb3308b-3779-4b57-9b5e-14a33b70a564","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"eb5ecd87-02de-418b-bc37-549342174b23","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d60e07d3-e7cf-4d27-b421-a377ba24b043","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8f0fd596-1f0d-40f7-9ee4-03aca5c51779","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"54965b29-166c-45a3-bc23-f177879e1613","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a1f54f14-8f55-43fd-b87b-ecf50edea4ac","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2d3c275e-a5f7-441d-87e5-f430944430e3","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3b702861-f2e4-49a6-a40b-8e82ebfce1ea","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"13b27e7b-f54e-4aef-a3bf-fa9a5faabfc5","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"94202243-fc5f-4feb-9771-1d81b213726e","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1ec78d98-0c63-42db-ba9a-f75565316b87","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0e13f1f3-c584-4458-aa4f-656811443a38","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"19cf568d-9201-4bd5-9b0d-1e7e17fc9447","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ffd23e1b-3b2c-4e81-b1b3-9ebc279efc4a","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"922b3177-f886-4a75-b788-eba04b1362fa","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d7a63f9a-5f4f-4852-89e0-d435a54879c8","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e42934e5-a9c1-4c1b-b53a-b23cc2cad703","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4c02aa1e-38a1-4eaf-b183-336ea3983bcf","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dcfbfd57-72d6-42fc-bc3f-6024ff4b47b4","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f621f1f3-6f04-4878-8395-26f4af5611af","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6ebb81cb-799c-4961-b78c-9bb2c37b0f51","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b1b66ea3-9d83-4a8d-9f39-421dfd8a93a7","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7b83d1c8-08a7-4f52-b333-99e8486493ff","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b3a246af-b652-4df6-8105-066128670a90","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d51faeda-bffc-4be3-901c-fe46ae77586e","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3823727a-e022-4f34-ab03-d7eb8b7fd56d","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6e332bd3-65ed-415f-87d1-1dc43b28fd18","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6235fb9e-91b8-4c12-a517-f4a96a72f973","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d8b767f1-ef11-40c4-b652-065bf70f9d8b","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c1638775-2293-4208-bb8d-47d691ffbf37","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"71fd3179-ae0a-4a7b-a2de-487b62fd091e","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5cb86531-db84-4b03-aece-eb631f557b34","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e651bbb7-19ef-47f6-a587-ce915c55461e","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e0785776-bd98-45c5-879d-785b932c9e3f","dd675e16-cc2f-42b9-9350-eb4c63e37b1e","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-06-09","2019-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
