uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"859e2e43-ba47-41b4-b306-20a78f3995d8","f09f795f-c894-45c4-822b-c53e14ab13bc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d4d8140-8674-4458-a43c-79557fb4c50b"
"edd1b7b0-3dc7-4e8e-9d2d-bee71fbbae13","f09f795f-c894-45c4-822b-c53e14ab13bc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77d7bd23-2f46-4784-a90e-8eb233ff96f3"
"2bfcdafc-5f18-4c94-956d-3866b77e17cd","67fb156d-64ce-4810-86c5-6a272347793e","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3bd1bf6-874a-4279-a00e-503759916b8a"
"64e3ea1a-97a1-4001-a9bf-308b5e855cb6","67fb156d-64ce-4810-86c5-6a272347793e","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b22391f9-849e-4fcc-a2ed-f15fec6cb344"
"d5939120-9c03-4001-b5fe-529ca1901881","f09f795f-c894-45c4-822b-c53e14ab13bc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5e4ebb5-8d7e-4cba-90a9-96cf63c3c645"
"ac78cb96-49a1-4df4-8e38-c48766d30114","b5ece37a-dc90-478d-b60e-da1d2b87f83d","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e90819e9-c508-467a-b68d-ad25f44464e5"
"69aa1645-cf69-42b4-b64d-e60e5a5c3349","bcf8d37b-8dc5-46a1-97e9-8c02efd09607","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","B5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"609f1598-a938-4fc1-9772-4205fc862020"
"fe969718-b2e2-48df-a28e-5eeac3dace29","b5ece37a-dc90-478d-b60e-da1d2b87f83d","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9381a839-bd38-4365-9191-546be3ec6431"
"419b8928-e3e8-4be3-9de1-96222df097c4","f09f795f-c894-45c4-822b-c53e14ab13bc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff1a25d7-a07d-4d36-aa21-156c7c929dc8"
"0d858a1f-529d-4bbf-a964-72fd706aeac2","f09f795f-c894-45c4-822b-c53e14ab13bc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7664f35-d449-4d26-be22-3603d7283292"
"77d820e5-89ec-4f1c-936a-304df7c41583","b5ece37a-dc90-478d-b60e-da1d2b87f83d","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c208b30-4eff-43cd-a0d2-6b3cf6fabb58"
"bf1ab4a9-b10b-4225-97b3-a1c84645a789","67fb156d-64ce-4810-86c5-6a272347793e","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E9","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba2c8c99-afe2-4bbd-89aa-95b75cbbd356"
"0e83ba31-33d3-4ca1-b4aa-2957612328aa","f09f795f-c894-45c4-822b-c53e14ab13bc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb56f3b4-325f-4e97-b289-789b19d23863"
"01f55eed-4b4a-4248-9415-f457b8511506","b5ece37a-dc90-478d-b60e-da1d2b87f83d","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"637d5297-4ab1-4ab0-92f9-12b86f6effa3"
"4842d698-577d-4316-98d0-25bc10bc068c","b5ece37a-dc90-478d-b60e-da1d2b87f83d","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9dfb9f42-b35e-4ee6-af06-55d1e722ef97"
"c1dfcf90-aba9-40c7-ab53-1c52e107befb","67fb156d-64ce-4810-86c5-6a272347793e","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73499b01-563b-4581-87e9-04d5a3f15ea4"
"bea3a98a-33b0-4d35-9c70-75e6a9c0ae00","f09f795f-c894-45c4-822b-c53e14ab13bc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0caede0-8008-4b63-8863-eedc9ec64874"
"60ce8833-3a58-4d38-831b-ba15cda96508","67fb156d-64ce-4810-86c5-6a272347793e","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"730c2f28-3990-473a-ad37-3cc487c51d08"
"ea8e7a3a-619e-4d28-9d9e-3852883ebd7b","bcf8d37b-8dc5-46a1-97e9-8c02efd09607","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"306b8c5e-d111-4b9d-a642-fa24df3e06e2"
"d2af8ca3-e763-4584-95f6-d9b2ecbc2ba8","bcf8d37b-8dc5-46a1-97e9-8c02efd09607","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e74a8884-4a93-4c38-acb6-33749280bb4a"
"1980dfae-2e1d-4c32-8763-4059df7f36cc","f09f795f-c894-45c4-822b-c53e14ab13bc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aaa6a855-6009-4629-baf1-5115f3077436"
"cbcdc41f-d779-482e-aed9-b165d3a52b52","b5ece37a-dc90-478d-b60e-da1d2b87f83d","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5eb06ff4-3718-4e0d-9023-0175670c3c32"
"1fec76f0-b0dc-4864-9710-70e3f2dcd5d8","f09f795f-c894-45c4-822b-c53e14ab13bc","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c72a853-a9f7-4aae-9e32-5ccd93d08825"
"712e32b3-b658-4adc-b5b0-4c7b71bdf390","b5ece37a-dc90-478d-b60e-da1d2b87f83d","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81c7b4fd-6c12-4108-ae08-62ed3be8d69e"
"482d6808-c2e3-4f0f-b34a-628d17b67c1a","67fb156d-64ce-4810-86c5-6a272347793e","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a352fe9d-9e24-4d3e-b890-49eda692d9c6"
"5a9ac25d-8af5-4758-9887-8d6226af7307","67fb156d-64ce-4810-86c5-6a272347793e","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"060e659c-d03d-41f6-8e0f-a690e22cb0cb"
"976de46b-3617-441c-aa43-f9dfbe8f277e","67fb156d-64ce-4810-86c5-6a272347793e","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59ba777d-e3c7-4df7-8265-5fe1c1c95754"
"05a2aa07-ab49-4968-96dd-ca734e09cfe9","67fb156d-64ce-4810-86c5-6a272347793e","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I6","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4b16680-12b3-496f-bc8b-e7d17177aa08"
"ceaa4288-4deb-429b-8c3c-ed8990a2b79a","b5ece37a-dc90-478d-b60e-da1d2b87f83d","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eabfcc7d-2b60-497d-9c56-18c92d99ba01"
