uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"44b37e96-bde3-4ce5-ac10-0b46c78a3722","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"207c2a1c-3aac-408b-99a6-a49f00de4928"
"4162d84e-7bf0-42b1-ac1c-da602af7faaf","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"27627d23-e3fd-4534-ae76-ff233c5698f3"
"7a6ffd8a-9e2b-4523-a8da-46a402b31e1e","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"fc8bce9f-316a-49b5-9f79-e7374238b9be"
"cc082903-88e0-412c-ad3d-e2935705eec5","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"8d456a65-984e-4d34-b622-769486f57a52"
"4fc7d0b6-d0d0-444a-ba15-5469a8e4579e","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"0f060547-51de-4ce2-a27a-ae3579f1cd92"
"314fea9c-cf30-408f-b813-56bc16a68f04","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"08c0f05c-9b1a-4faa-a5c5-666813bf2755"
"98106cfa-76f3-41a0-a20b-cd068ca9daa4","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"9b784b51-8b94-45b5-a35e-7c9ef01fe7d9"
"a004816f-1214-44f3-ae6e-f582da0767a7","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"80d2f31a-f661-4108-8997-3c6c05f7f3b4"
"790e2975-7f61-4405-b708-39137f3336be","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"acb3abe3-bc43-4027-b4e9-be646ca50fbf"
"b5915897-a293-453f-ba3b-4fadc619a7c6","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"132fca06-d8f6-4049-94f9-d67c68510f27"
"ac79459b-0409-4863-8a6e-2a9716d898b7","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"96e25009-647c-4f8b-a977-011aa42f8cb0"
"73d7d808-33a7-4c23-b301-34a8b21ba117","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"f1063c62-7da8-4c98-a0fc-3e2feb5bd898"
