uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1de4ebc8-f7ac-489f-b446-bd608c18f5f2","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"af82ddb6-680f-47d5-b482-e2e6f20cf6ce"
"b0ab0ec0-3d77-4e54-af1c-bda8d9e2db13","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"7e49d553-d1d6-4dc6-9f8f-54ff32a9584d"
"050fad70-6595-4b46-a662-f66656a6547b","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"39603205-a571-4d81-b4e0-a98d234ef90f"
"640329d0-9599-42ae-a274-a3f28b528e23","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"71654e5b-8c37-426e-a3b2-2f8c1087f6e3"
"79fa9909-c605-44c2-9f06-5cd0b2eec251","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"2ffa625e-1958-46de-bc34-9fd9c3bd74eb"
"81c6224f-5080-403c-a550-72c4d07d8c71","13cc7009-f086-41a5-9582-ae18ffc6a4fa","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"38e058a4-7807-4559-ab48-747a08513534"
"bb9bf070-eaf6-4a79-b7ea-66e0f8a68a58","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"9d5ded16-fb4b-4700-b63b-15aaf6620b41"
"b6427b04-7c49-4aa3-acdb-14d6826b29fd","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"507c697c-607a-481e-840c-d03c0521d20c"
"e681f0bd-1fba-4bb2-ad50-55e955266154","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"c67ca372-a7e2-43e4-befe-8e33854b2e40"
"d1dde22e-1181-4336-b250-e225819828d3","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"a685eca9-241a-4cf1-b8be-b376766aed25"
"88c40637-c7f5-4b7d-9df7-f133cfe2c158","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"aafd30b7-08ab-4bbc-aa54-37b6e04dc74d"
"8599d143-b5bf-4f36-acbb-85fc7be7ce07","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"c6be4aa2-99ff-4f39-916a-a7e794387b52"
"26159ea2-6ed9-4b38-9fab-a1462859b576","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"f45da596-187a-4d42-bb1b-686addda7ec4"
"21ca843d-7516-4318-aa1f-99cc88149502","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"089129fa-287b-4b52-8839-181b655f7906"
"676fb070-b4a7-4b5c-9318-0d4cf2142b13","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"2c18774c-5ccc-454b-8644-fc4b51b4097f"
"5a669daf-ec94-457f-a459-c2ea9db565eb","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"7ebb2270-2868-4378-8dfc-2f79ca4b537b"
"77393a67-9891-4b5f-b6b8-dc87275970af","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"58e3bec9-202f-4558-9a03-e24847360414"
"caee5a97-9fcb-4849-b042-4e6685030375","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"d4609d43-5dea-4843-8d49-9fd319cb7dfd"
"248f5e19-f9d0-42b2-a117-aad3b6e4ee24","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"7ab7dcfb-644b-43c4-a234-d31c2f6e7663"
"1b326e62-1854-4f3f-b7e6-bf92a5c86c6f","13cc7009-f086-41a5-9582-ae18ffc6a4fa","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"8e5ecd3b-524d-4d41-8858-e5267c4fe653"
"e1a0cedc-17b8-4e21-a6e1-f473c01b6798","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"fb6b7ead-4dd8-4482-8b5e-6c60515145bf"
"746176de-5d15-4d6f-9df6-bdfc5ff74c71","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"03b5b9c1-cb8a-460f-8b00-c63fb6b90ced"
"b905c022-e645-490c-90ae-29890b86b926","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"be873e34-28da-45f5-a085-adc0b3478332"
"f18f1687-d6e3-43ce-9e54-10ba34fafc8f","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"dcbd1640-cf19-476b-85e5-28d8cd6dcd90"
"c3bdac14-da8b-46c0-a428-2fed3aa75b9a","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"a6abc82e-824a-4290-8bcb-c65c404ef2d6"
"b94d0ce2-999a-4800-a7eb-c8085ef31592","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"cf08c281-5cf5-4734-8d4b-fa97c3cb1de1"
"b337c67d-b237-44af-91e7-9a4457187fe0","13cc7009-f086-41a5-9582-ae18ffc6a4fa","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"f0ed5605-864e-44b6-af9d-c3b7d4f5f566"
"feb3406d-f24e-45cd-ab0c-b5346ac34086","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"5b41a379-87d1-47fc-85cf-fa61346d409c"
"77a93f65-b88e-4584-ac14-bfdffa68e055","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"d1cce6aa-070b-4c09-870a-57fbeba3b7d3"
"6d34f17d-a72e-49b6-bb4e-20005102516c","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"bb20a68a-6175-4054-9b8c-2a45a100476c"
"f1a71324-8f84-4d78-9a9a-20e137e04bcd","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"1b0f5c9a-d808-4620-a055-3b91a93db41d"
"2f0ff59e-489f-4dfc-8d31-132d63fd215c","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"503e63f5-399e-492c-8cf0-140936a3504b"
"0a85bda7-0397-40a5-9a50-6960deae9d76","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"8367d3d4-3201-4a45-a836-fbef17b5fcd3"
"cc632aad-dcff-4ad8-94d5-5c28b94377ed","13cc7009-f086-41a5-9582-ae18ffc6a4fa","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"be3f70fe-18fc-4764-a4c4-825ddd630027"
"59d3b3a6-8be0-46c2-9f9a-f34de22e238d","13cc7009-f086-41a5-9582-ae18ffc6a4fa","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"efddae6f-9d87-40d4-80a7-a7097cb291c9"
"52fe7da7-a81b-43f4-83cf-244e1fb66e21","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"368c2114-ff89-438e-9daf-9009ec2adaf9"
"eb59f279-751a-4d62-955d-ac508e827485","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"cffd1291-1959-4771-95bc-405be44fc0d4"
"b317a1c0-f805-4437-b39e-24c331dcbf7d","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"4419d646-af00-4bf9-b8d7-f8afcecedc50"
"0b8f6d1c-5cfe-44a1-a99c-1df73ca95c84","13cc7009-f086-41a5-9582-ae18ffc6a4fa","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"4cb20cd5-4ed6-4794-bdec-f7708dd93347"
"1ed84c91-6625-442b-8eb3-f017c86c195a","13cc7009-f086-41a5-9582-ae18ffc6a4fa","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"b2f7b5f3-206b-46cf-a516-08368d0fcc58"
"420259df-beee-412e-be9e-040ad39e6889","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"7f08d0b9-97ee-47fe-b6c7-d8972432b938"
"2403a57b-2f5a-4886-9bbb-93f60e3c8769","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"07757c3b-4dfb-4481-9db8-da91f296fe20"
"3c871c02-ba4f-40dc-8336-cec02cb58e38","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"25724624-f567-4651-b171-32e0fdd2d41c"
"347d920e-ee02-45b2-a0ce-eafaeacaa809","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"778dba58-6a65-4619-be1c-17c3075d2871"
"a7d959c4-2252-43fb-aea3-6498d47e1f81","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"f496204a-3990-4b59-a146-6495da556766"
"c3c7eb75-c2e4-49a5-9bb6-3f7994fe8c64","13cc7009-f086-41a5-9582-ae18ffc6a4fa","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"ec2e8f5a-2521-4276-8e08-a202dc8bd127"
"69e30372-a7f6-41d9-b552-a885e1eafb62","6b3c99b7-fa95-4111-9605-04d15de51166","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0000-0003-3172-1559",,,,,"8b1e2d1d-379d-4f5b-a72e-94df6d1c7e36"
"1ec7c091-26e4-4314-a93e-553492905ca5","13cc7009-f086-41a5-9582-ae18ffc6a4fa","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"0b5147a8-281a-4809-9074-f3be59b69766"
"3fbfad54-563e-4a75-9e31-6edd56302102","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"5614a6bc-a42e-4efa-9b3d-19b64a53b542"
"fce24620-37b7-4354-a275-fa5513c53116","663e93ed-4fda-4664-977c-4b5ad4936421","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0009-0005-9662-1534",,,,,"b3c6d941-3c82-46aa-bca6-b861cf37ebdb"
"477d16b1-e6bb-4eb2-995c-a844db2b21b5","8ee97b3f-8258-45c5-8352-20134a275314","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"b3ed2714-5660-416f-adfb-feaa43991ca7"
"1c070f0c-cf80-4746-872d-b1d5f1b67abc","13cc7009-f086-41a5-9582-ae18ffc6a4fa","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-23","2025-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-2040-3686","0000-0002-8839-6825",,,,,"c6339f84-3f44-4220-914f-e5d5e89af19b"
