uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7cf52e83-e40a-401c-8bcf-e9ebb1ae3bc4","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2019-09-26","2019-09-26","NEON.MAM.D15.129479",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,24,,,,17,"N","N","N",,,,,,,"ONAQ.20190926.129479.F","D00000042831","fresh","ONAQ.20190926.129479.E","D00000065400",,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"89b0ece0-9b59-45b7-b77d-5e2a3f0148ad","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2019-09-26","2019-09-26","NEON.MAM.D15.R4005",,"DIOR","Dipodomys ordii","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","plugged",39,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"66444a11-bc70-44c5-a227-685267079da8","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"6c2ed96e-dc1c-4332-a8fd-a16740b3602a","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"3424aac9-ddc2-4040-b18f-56c37c3a7816","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"1fc23c8c-2ee5-4eb8-8567-3484394b48e4","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"0323aa1a-49bf-474c-81b3-8e6650d69b1f","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"e20c5106-f9e0-45a3-8903-dca0f7267792","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"34a2da49-46ba-4927-8c42-76115301b438","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2019-09-26","2019-09-26","NEON.MAM.D15.R4004",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","released",,"adult","scrotal",,,,39,,143,,49,"N","N","N",,,,,,,"ONAQ.20190926.R4004.F","D00000065399","fresh","ONAQ.20190926.R4004.E","D00000042734",,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"05ff16d3-8ef6-4d4e-b402-df7a09a955fe","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2019-09-26","2019-09-26","NEON.MAM.D15.R3947",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","released",,"adult","scrotal",,,,37,,127,,49,"N","N","N",,,,,,,"ONAQ.20190926.R3947.F","D00000065093","fresh","ONAQ.20190926.R3947.E","D00000065092",,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
