uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"d90f409e-cd04-4580-b1f9-17598b0a920f","fd5cd7a5-a4e1-436d-bd54-b872987410ea","DSNY.2023.36","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2023-09-05","2023-09-05","other","NEON.DOC.000481vP","Protocol optimization",
"adae5d97-78ce-42c5-8faa-69127ff5c111","b39c36e7-7797-4640-a5f4-ff8f2b2ecb4b","DSNY.2023.36","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2023-09-05","2023-09-05","other","NEON.DOC.000481vP","Protocol optimization",
"dc73cb9d-34cc-4438-9bd8-eb91bf64e5ae","431fadc0-5934-415f-b1fa-fbfc3d465f1d","DSNY.2023.36","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","diversity","2023-09-05","2023-09-05","other","NEON.DOC.000481vP","Protocol optimization",
"196ddbfc-494f-499e-b951-a1f92d0d224b","60e996a5-f64f-42c9-9b25-2f03bb03ac0c","DSNY.2023.36","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2023-09-05","2023-09-05","other","NEON.DOC.000481vP","Protocol optimization",
"0c4f95e2-f83f-4157-9a8d-b902e7ec56f8","6edd121c-6b31-499a-8566-283db921ee4f","DSNY.2023.36","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","diversity","2023-09-06","2023-09-06","other","NEON.DOC.000481vP","Protocol optimization",
"d793ad9b-bf5b-49f7-8470-42ca1a6c83de","a75a8e8f-bb99-4590-8678-848018ed7693","DSNY.2023.36","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2023-09-06","2023-09-06","other","NEON.DOC.000481vP","Protocol optimization",
"e8022607-b162-458f-b156-82b7189c548e","04c13620-bcd2-42b2-a6e0-e6619bec2373","DSNY.2023.36","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2023-09-06","2023-09-06","other","NEON.DOC.000481vP","Protocol optimization",
"074c522c-9287-46f5-827e-a6c99b7d6fa0","15388164-02a2-4c05-8981-a36372aeff6e","DSNY.2023.36","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2023-09-06","2023-09-06","other","NEON.DOC.000481vP","Protocol optimization",
"c9367b0e-83c0-486b-96eb-8b6ca5fd7ba2","ea63cffa-bec0-40c6-bf31-1843a0496a2d","DSNY.2023.36","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2023-09-07","2023-09-07","other","NEON.DOC.000481vP","Protocol optimization",
"c0206f1d-609f-44ef-b491-4286b94a581d","b690ed90-4566-48f1-a6ff-95eaf55908d0","DSNY.2023.36","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","diversity","2023-09-07","2023-09-07","other","NEON.DOC.000481vP","Protocol optimization",
"db5bfed2-a3bf-4284-b306-6b77af445c22","9d333a42-598d-46ab-a006-d850961fc87f","DSNY.2023.36","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2023-09-07","2023-09-07","other","NEON.DOC.000481vP","Protocol optimization",
"f13c5fad-7cce-45c3-b17e-3673736828ab","aee01b3b-8346-4873-a4bb-29194d4232a7","DSNY.2023.36","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2023-09-07","2023-09-07","other","NEON.DOC.000481vP","Protocol optimization",
"62e7f48b-359d-4793-921c-5d4f1156a00a","c27d45f1-0f3d-4199-9f25-1014ed9ae636","DSNY.2023.38","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2023-09-19","2023-09-19","OK","NEON.DOC.000481vP",,
"88c7f52b-b80e-4ea0-876e-811a346997cf","814cab0c-a05a-4186-b19a-bbaf28087438","DSNY.2023.38","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2023-09-19","2023-09-19","OK","NEON.DOC.000481vP",,
"2c60f455-d2f9-4ec3-b588-dddd37ca2644","efb1b3f1-0fdc-4e63-99a0-8f307d711ddc","DSNY.2023.38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","diversity","2023-09-19","2023-09-19","OK","NEON.DOC.000481vP",,
"016914c3-7c1d-41d4-897f-1d49d45807d5","a40784f1-84fc-4e4c-9738-77cff89fe2ee","DSNY.2023.38","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2023-09-19","2023-09-19","OK","NEON.DOC.000481vP",,
"028cdf85-72d5-4b78-b13b-d98ae90fbc7a","4d1528ef-c166-4a04-95b9-5d6d13877552","DSNY.2023.38","DSNY_010.mammalGrid.mam","D03","DSNY","DSNY_010","diversity","2023-09-20","2023-09-20","OK","NEON.DOC.000481vP",,
"9c7cd963-6e96-4c6d-973f-2d07ba2dd3ef","32fd41b2-49c4-4cee-9cc4-3b5d4a464275","DSNY.2023.38","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2023-09-20","2023-09-20","OK","NEON.DOC.000481vP",,
"6a021661-6f69-4da6-b2f8-c64743bc7783","71398116-63e7-46d9-bbb1-f2c06ea9bff3","DSNY.2023.38","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2023-09-20","2023-09-20","OK","NEON.DOC.000481vP",,
"c493e43d-eaf4-42f6-82f5-f1552ce1f26d","3863df2c-f995-46e7-9c53-a6004f8fc08f","DSNY.2023.38","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2023-09-20","2023-09-20","OK","NEON.DOC.000481vP",,
"dfdd46d0-1d49-4a43-8ea6-4f8835e553bf","e56b7839-e343-4cbf-b9e5-3aa081640fd2","DSNY.2023.38","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2023-09-21","2023-09-21","OK","NEON.DOC.000481vP",,
"884c1bf9-6ebe-4a2f-ae76-4854bf74e0e9","a0334c24-e120-46fd-b615-10f0929b51f0","DSNY.2023.38","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","diversity","2023-09-21","2023-09-21","OK","NEON.DOC.000481vP",,
"a1fe169b-e3c3-4e82-9886-7a9b45dc6ac6","a8989807-6a88-495a-b5c2-620ec1220417","DSNY.2023.38","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2023-09-21","2023-09-21","OK","NEON.DOC.000481vP",,
"47b589ef-6a84-4546-bb2b-57048435cf2b","6cf9c895-5d71-4301-8022-b90fb2675ecb","DSNY.2023.38","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2023-09-21","2023-09-21","OK","NEON.DOC.000481vP",,
