uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9f0116af-fabe-457d-a388-74b6774bdf7f","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"9977dcec-27da-4c99-a7d8-989cbf80b437"
"147b2105-4ab7-4a0c-8396-9daab907322c","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D16.R2499",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",22,,90,,20,"N","N","N",,,,,,"unsuccessful","ABBY.20210901.R2499.F","D00000058214","fresh",,,"ABBY.20210901.R2499.H","A00000290066","hairAndWhisker",,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"5abd8f04-283c-48f9-8226-18e5e50e3b4a"
"cbe68197-3c18-4ef2-8ed1-1574bc3a0903","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"dfc92b1b-6de5-40e8-92bb-14336c4e7d7d"
"4e4b7b2a-5eb4-4ca7-895c-dca8c641e4be","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"8a699945-fd10-40c4-acc2-d42165cc35cf"
"9e9971f7-27a2-48d4-ab48-d15122a52f7c","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"f42ff912-dd13-4e59-acc9-f730f790142c"
"7fbb37ac-89f4-4381-be1a-a63d204315be","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D16.R2259",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,72,,13,"N","N","N",,,,"ABBY.20210901.R2259.B","D00000058161","mandibular",,,,,,"ABBY.20210901.R2259.H","B00000053287","hairAndWhisker",,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"e6b37b55-18e6-4710-913e-f4187b61bceb"
"6130aaad-b161-4afb-8f4f-9a643f33aa70","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"b35c7c2d-4418-46e5-8d54-6ebb60e3d9f9"
"45e363d1-f34a-4a63-8e9e-f1725bd8a38d","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D16.R3048",,"MIOR","Microtus oregoni","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",18,,,,12,"N","N","N",,,,"ABBY.20210901.R3048.B","D00000058166","mandibular - QNS","ABBY.20210901.R3048.F","D00000058216","fresh",,,"ABBY.20210901.R3048.H","A00000290068","hairAndWhisker",,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"ecde0ceb-f0e6-4885-a21b-d972c7ac60ca"
"84617583-2249-4bfa-bd85-2c9c53a4fd66","6b6dc070-3f17-4466-a239-aa67e0a7d0e4","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9eb38934-20d8-4c51-aa4a-eec683b509e5"
"b2d9df84-d1ff-4bcd-bba9-cea77af6bcc2","6b6dc070-3f17-4466-a239-aa67e0a7d0e4","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e74d2e72-3f57-490b-af7a-d4e032fe6ec1"
"8b1299b4-ff27-4fee-82fa-2e22d1bb507d","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"d5832848-690e-44ca-9d3b-d310c112ce52"
"92864ea8-54f0-463e-9eba-bd5229d4441b","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D16.R2274",,"MIOR","Microtus oregoni","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,16,,,,15,"N","N","N",,,,,,,"ABBY.20210901.R2274.F","D00000058029","fresh",,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"28c09527-665b-4315-8867-fb49b2ca5636"
"10737e48-4d5b-4ab2-bb3f-f34d2ceea066","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"79d61bf1-ae9c-46e6-9d01-81c048817b15"
"233b090a-3292-45b5-907f-7bc577d43a5e","6b6dc070-3f17-4466-a239-aa67e0a7d0e4","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55cc2f72-7018-441d-9b96-9a01270e2d7f"
"9db297c8-ad04-4a5c-abfa-a356642053ec","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D16.O004E520210901",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"0ffbae6d-0db9-465d-b502-83509b8c01bb"
"1f8a477a-2f6c-4851-9cc2-2b4b8a1d59b0","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"9784348a-8925-4591-b7cf-bc6415879247"
"570ed20a-d51d-4edb-a1dd-57f2a64ed5eb","6b6dc070-3f17-4466-a239-aa67e0a7d0e4","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afdb6f61-135c-4fd8-95f6-b2dbf7786694"
"887aecff-91b8-4219-856b-9fb409f980f4","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"88845f4d-9388-4120-9be4-7b05ef220f7c"
"98d2d498-c376-4b70-b083-e8197f6f32f9","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"43cd5482-4aff-4ec1-843a-ed2368cd57b7"
"195e3c6e-57d4-4a39-8b0e-dde92dda210f","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"22c8a5d5-1007-4d0c-a96d-fba81865b620"
"87a273e9-442b-4f6f-b2df-072551030266","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"8025a2cd-9e7f-4448-8d4f-42238e9bf149"
"91287009-1293-426f-a6c0-49fd797e3f39","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"29f5326c-cc63-4253-a574-40d9ae190260"
"178b4a8a-5355-44f9-85dd-2ffee2d2f6e4","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D16.R1818",,"MIOR","Microtus oregoni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,16,,,,24,"N","Y","N","1-5",,,"ABBY.20210901.R1818.B","D00000058035","mandibular",,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072","Fleas",,"3584d606-e471-4296-b746-9c942f59a741"
"853f3968-5f00-44d2-8358-8ea8645f68a0","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D16.O004D120210901",,"MIOR","Microtus oregoni","species",,,,"taxonID confirmed, sex and reproductive conditions updated","N","M","N","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20210901.O004D120210901.V","B00000054643","0000-0002-3522-531x","0000-0002-7203-5072",,,"bc03fa23-689d-4600-9a3b-12d6f89d3c50"
"b8443bd8-ca0c-42bb-99c2-1687dfea6faa","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"819a32cf-97ab-4950-b353-2cb86a1ac4de"
"b08229a6-365d-4acc-bd2b-6f471d6f4088","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"c800d1cb-0284-439d-ab28-fc07fe40c2d0"
"209f2816-1338-449d-b30a-19c6f41328e6","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"44317876-dda1-42a8-8063-45d784784620"
"de08c655-6844-4905-a835-8e405853dfd9","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"62198676-ab91-4c3f-962c-980682ec5d99"
"ded89f58-8ef2-49f5-ad7e-4a3ea85b84c2","6b6dc070-3f17-4466-a239-aa67e0a7d0e4","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23d5d7e7-2305-4cee-9620-60409e221726"
"766875e6-9429-4e03-841f-d61a020f58cd","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D16.R2215",,"MIOR","Microtus oregoni","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",15,,,,15,"N","N","N",,,,,,,,,,"ABBY.20210901.R2215.E","D00000058145",,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"11525538-a1f6-40a1-8b07-2a3de7b8956a"
"716e925e-a943-4fcd-a933-9b7ef61b2f7a","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"5a850862-ce69-484f-ba87-97d3c232b02e"
"cdb525e3-ee77-4199-b946-8f9d280784d3","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-09-01","2021-09-01","NEON.MAM.D16.R2570",,"MIOR","Microtus oregoni","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",16,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072","Tail amputated in past.",,"3fa8f43a-0066-4a86-a2da-7f35ecd364a9"
"d1338732-1c41-4b7f-ab90-1ee9c2598266","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"9ea68911-95ac-48f7-905a-668d2fb3003e"
"a74f7896-9ee1-4473-afe5-f1414e9fe7a0","625bd89c-fd4e-43ee-8782-84c62ca5cc40","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,"0ade5f77-920e-4a97-b11c-c29fd98d48e8"
"77d9ad7d-30e6-4593-91af-1ecee0d010cf","a986536a-7a14-4ffe-9a42-ef01d6a8ef89","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"07764671-12ba-40e8-a32f-b842e648a22a"
"77624142-5434-405c-bb6c-11269a890d8c","6b6dc070-3f17-4466-a239-aa67e0a7d0e4","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f01b336b-a901-4d62-b989-8854ef8df807"
