uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c34242aa-0435-4a1c-a147-3d6476f7093a","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"18f23a42-52bd-404b-9a6d-e91da4ec4502"
"c9e6f637-1c89-4de8-ad63-38f7fd5086f8","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"dbcb519b-0799-439d-8db7-28f87b4f0ce8"
"2b4e8c17-3375-4646-b6a0-97d6ee4ef897","f0bc7889-a871-4fba-a83b-4eb7de44a379","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"2422a3fc-3a6e-4ea3-800b-3aa5053f37a1"
"7ab95076-47af-47cd-9b90-1f2d09111ac0","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D2","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"7db57e50-edf3-458c-bb0d-561c38cc5d21"
"c462e0a9-f554-439b-bf8a-a0f866702f7b","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"86e8f989-f344-4175-ba38-b9557c159570"
"02eb02aa-7864-41a7-bbb6-59832b5ea25b","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"9ec31eeb-25c1-42f9-ad55-9d0fdc1a7893"
"e8c2b0ce-5446-4050-be3c-2b5b48cedbda","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"f0c46ff8-66ff-4309-b5fc-b8efae563967"
"ffb38662-6bda-4753-aebc-78ce25117d18","f0bc7889-a871-4fba-a83b-4eb7de44a379","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"9abe644a-8250-4da0-99a8-5555b67a802c"
"3d1be9b5-da78-4c32-8912-de956edd642e","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"4869d43b-4a74-43c2-bf00-63c15017d0e8"
"3729d1b4-eb90-4c68-978e-e6740f469839","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"f9538e2e-4a64-4848-ad65-386b4cda8342"
"e801f9a1-c9c7-4067-bced-2c86b5e45456","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"4e34166e-ac03-4120-bea4-e3c7a57fac1a"
"6f00c877-a053-4943-8afc-3bd4fcf6cca6","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"698e9682-fc10-4965-8497-2a0178fd00fb"
"4c86baae-3728-4494-a74c-3b1756a52c06","f0bc7889-a871-4fba-a83b-4eb7de44a379","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"9363fa03-3656-44a3-bf02-614e0f33692e"
"1a7a5dd0-10b5-41b4-8742-0958a60de207","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","C5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"cc4ac0af-c9cb-4624-a65c-4a0855b09a4d"
"54636fa1-7a6d-4918-ab84-4ba93677a8ae","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"cb781546-e873-4f82-9a45-f3390fd95b1d"
"376f3ecf-8423-4c6d-a426-9ad4478b7fc4","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"e6ef09ef-d691-43d4-9428-b701aaa9d870"
"73c509b2-a522-4c7d-9d6b-f52e60a502ea","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"e97cb37a-5715-45b7-a843-910d91db53d6"
"c5739823-404d-40b5-96fa-5fa64bc45d5b","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"a69db3c5-c601-4d8e-b25a-01157625486b"
"701f91b3-1b15-453b-9804-301b56952700","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"86d20902-382b-4f1a-a4a2-0a7751584341"
"520b4805-5a8c-4283-a70e-7e1be94c3dd5","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"050bf562-0060-4495-809c-a67f12fb0aae"
"cf2e832d-5cc6-408e-b434-117162039173","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"70e02d4c-70fb-4e7a-a15f-ede2f00ca3c3"
"e31faca0-9555-45ba-99a8-117bdebec66f","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"198d7bee-3e69-4e36-8930-8cd16ed3d42a"
"45c1c4a7-07c5-4934-8bac-8a793d069abd","f0bc7889-a871-4fba-a83b-4eb7de44a379","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"9b3193c1-666b-4862-9fd2-94d28309d54e"
"c3412b38-9c71-4525-bd9c-de3608939797","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"a5086245-2d99-4542-bef2-ac5d7ca2b6fd"
"7711da47-5d19-4df3-9adc-87ad68044edb","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"b877358c-3d0e-4366-8d39-2b248ab2b6ed"
"74f5c615-a916-456f-a6d5-d0d2d54f6bbe","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"94e4eda2-05bf-4974-a874-f033f9f72234"
"a4a7c99b-9d51-4ba9-b5d8-4fe382db4453","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"a62fa2a3-3d99-4634-85cb-90ee7d3a60d3"
"13a7b124-292c-4110-b990-42321116a766","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"4d61265c-bb83-44bd-8829-3461b63fed56"
"0d806806-e177-4960-acf4-369d3d0e597e","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"9865e028-0fe1-4c61-9f6b-87f923970e74"
"72b9d7c7-9297-4e49-af3c-08924956a29f","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","D5","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"f13e4e59-0921-4b10-9c8a-e95d55462451"
"975012f3-f286-42a5-84eb-9c3af7295ebe","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"5873a12f-7d21-4d81-b558-dde8352d7893"
"dacfad79-64c3-4b7c-be64-1ac44cd1d9ac","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"cdcef56b-ebb4-4961-82f6-c68a1aa70113"
"b05000bc-59a9-4553-b65a-ad3b6848d465","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"8abe882e-aad2-4ce2-9219-93066f1a27d7"
"cec5e3f7-261a-407c-8244-5391c0664a4b","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"bb8f085a-8aba-4f2b-881f-16935910bdd5"
"a7688f8d-3dd5-4647-b1bf-b993403e99ec","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"b6c565a4-0012-42a5-8c27-a1b23994f11a"
"9dd01d03-3a8b-4621-bc5e-16f94b93c031","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"c4156356-7744-4f24-a663-69b60c0bccd5"
"0b14ad7f-4029-4ef6-82ce-2fa1b0f0b1f9","f0bc7889-a871-4fba-a83b-4eb7de44a379","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"290d0c11-bad5-4bef-9866-f3fc483a256a"
"98666242-6394-4024-a8e0-46485d7a7eac","f0bc7889-a871-4fba-a83b-4eb7de44a379","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"7c90ea85-b249-48ff-bff1-77ce76fbed2f"
"80f97a61-8fa1-4e5b-bb8a-36d2b3ea29ab","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"942c6e2c-3c6a-4a32-bc11-95e74cf90888"
"05d719c6-1415-4f60-b326-17c3b3f85645","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"342fd96c-3002-4ed0-9402-773a528a2387"
"1557bf59-02a2-4177-941d-360774e22fba","f0bc7889-a871-4fba-a83b-4eb7de44a379","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"6f8f2ac4-53c6-4399-b73c-51d61dc7424f"
"fd92027e-be28-4cda-b930-b87af94063d3","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"65ab1af4-da8d-4d3d-9c44-4fdd609bc0a4"
"8226e9a5-116e-4714-858d-27f7018559a6","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"6c5e7562-9cdb-4def-abf9-c6d3fcb31c96"
"fadcd8b2-2cb7-4da9-94f8-e55563a71833","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"1c196de7-3952-455e-84c2-7c87fb4e70ed"
"2636346a-36f2-4a89-b4ff-798b6f2c6517","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"292d2d62-2e5c-42a3-8ae9-7269bf313f38"
"f4e6be51-d6da-4012-88ad-0635b7b44154","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"9580b8d0-25bd-48b2-8c47-9e086bb7f2bb"
"c5eabddc-e511-4010-942e-8cdb701b6556","5be4ad9f-07a0-41d7-8af5-bccb2c400d4f","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0000-0001-7106-283X",,,,,"68ab71a2-c426-4a70-b76f-18c81b1d23f5"
"3bc3d2d6-8727-4906-8c93-0e0fb6bf6ba9","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"28ac1089-5856-4446-ac23-b3383b5817d8"
"276d1920-7ca7-4173-8483-fb33fc5bb067","7779ff3b-564b-4367-b364-1178346966f6","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"07d0dc9b-bcff-43f9-9326-3b6ae4db6086"
"f7b5f9a7-c38d-4f25-a43a-43f03a04c148","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"bc08b6a7-06dd-456b-a0dd-bc2696b46330"
"6faf7aa2-9f99-4f01-9357-e5aa78aca2f4","21e56552-977b-4117-8506-5e08b0d2bb99","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"33d1bb2f-985d-420c-a1b0-772e0f910831"
