uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"3a820cc8-9692-48c5-815b-5500f30660e9","bed53de9-3b6c-4e3b-8816-e3c899adeb56","SRER.2020.22","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2020-05-29","2020-05-29","logistical","NEON.DOC.000481vM","COVID19",
"59f91f8d-7eb3-4f1e-97c3-843d2eb3c7bd","f1b5ed1f-be52-4bd2-9d5e-745fe0cb0a50","SRER.2020.22","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2020-05-29","2020-05-29","logistical","NEON.DOC.000481vM","COVID19",
"ff6331ff-65a4-4279-b2a5-a010ffa8e013","cfcdaa83-9d66-41ba-83b3-cbaf9169ef43","SRER.2020.22","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2020-05-29","2020-05-29","logistical","NEON.DOC.000481vM","COVID19",
"c87db981-f930-4afe-a2e4-5c113d532df1","0b0322fe-a14a-44df-8425-1af133f1bda5","SRER.2020.22","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2020-05-29","2020-05-29","logistical","NEON.DOC.000481vM","COVID19",
"9c88bf03-e98c-4dff-a78c-964ef27c0f64","d42ad8f1-e6e9-4ffb-8537-b8eb57485693","SRER.2020.22","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2020-05-30","2020-05-30","logistical","NEON.DOC.000481vM","COVID19",
"e21e3f07-af89-47a2-b6f6-7d878dfb7e67","4754aadc-e9eb-4889-a5e1-bdc8216c8b9c","SRER.2020.22","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2020-05-30","2020-05-30","logistical","NEON.DOC.000481vM","COVID19",
"22542fce-9d6c-48cb-89f6-2e55116075e1","743ed285-f7a8-434b-a0c9-4b2b3350b7a3","SRER.2020.22","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2020-05-30","2020-05-30","logistical","NEON.DOC.000481vM","COVID19",
"e2b57005-3f7c-44d8-830a-94593bb362b6","3405aa0c-b637-4fc0-aedd-9df20df4b856","SRER.2020.22","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2020-05-30","2020-05-30","logistical","NEON.DOC.000481vM","COVID19",
"c0603084-d883-49e3-8436-a7ed9eab6179","5c22c743-dc33-4ce8-ac08-3fb148b1ba9d","SRER.2020.22","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2020-05-31","2020-05-31","logistical","NEON.DOC.000481vM","COVID19",
"dfd8778f-4796-4b81-b0d5-cdead0687a32","57ec7aa0-e787-4386-91e0-3b65984d0feb","SRER.2020.22","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2020-05-31","2020-05-31","logistical","NEON.DOC.000481vM","COVID19",
"d5b7f59c-07b9-4c54-bcd1-85d4db38f2c4","de48f885-f526-49ea-88d4-ce7e12baa481","SRER.2020.22","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2020-05-31","2020-05-31","logistical","NEON.DOC.000481vM","COVID19",
"81fdff18-fb36-48d7-bf7a-b22515bdba30","63aff11b-7658-4408-9d4b-63b45644df6c","SRER.2020.22","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2020-05-31","2020-05-31","logistical","NEON.DOC.000481vM","COVID19",
