uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"fe995122-2416-4387-9aaa-b0050b9a8d55","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"4d678b00-87e6-48de-8215-864b40938569"
"23fb34f0-ebc0-4881-9bcf-fdacb4b27c93","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"7b42deb0-52eb-4eb8-add9-b4d7163196ae"
"279cc862-6e73-4e1f-b775-ab7ed65dcda0","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E2","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"7871ca0c-c596-4f21-810d-32ee4b6cdca8"
"e220ce77-b6c1-4e15-aba1-ac19deb939c1","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"63850741-d49d-455b-9d8d-96591efd3d62"
"5605dc91-5e81-4b25-8f04-29d828f68300","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"6c31a294-8bb9-4a2d-b2c7-04a1d72c26d9"
"f739bad2-c8a4-436e-86e1-73186d2edc18","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"8ec25e01-ec43-4e22-80e9-a871b63690c9"
"7936f6d3-030d-4ad6-8ed2-99681d994f30","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"64584643-db47-4441-99dc-9a4b58387cb5"
"3992e852-de43-4c36-b8ec-1afa0684e79d","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F6","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"6ad12c86-0e56-439f-bb0b-5c0ccdcfd7f6"
"3b444c1a-78d8-48f3-9aa5-8d5dd28841b8","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"a3a73d40-b290-42ea-984e-d4e9b7442829"
"46a97a7f-5533-4186-b229-e8b9be8ea9c7","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"72948628-8bf4-4b93-afca-b7caafce6153"
"5b8b39b5-f874-4305-93d6-4aeb2a290d5b","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d7c523bd-0296-4c09-a230-647fcbae1fe7"
"b70a3747-9386-47a9-b6d4-ba20286a397a","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"e850938b-d2a3-4df1-8544-073e0be29f61"
"a55ec1ff-b1f7-417c-a082-08303e48690a","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E3","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"99afdd55-942a-43a2-8121-a2a95fe23c80"
"2b245528-484d-44a4-9083-6b2d351a7dd3","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"1d43ed24-f589-4bd4-b63f-b2f731b5b7a0"
"9c30c58d-1ecb-4d17-a2a2-6058554ca0a9","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"57fb6c9e-e714-4869-8c62-ffb5d64e469a"
"6f9b3b81-375d-41dd-8fc3-e00b018b1d0e","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F5","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"478513e5-877c-4cb4-9674-db821ad3411c"
"2b18d3dc-4714-4697-a081-21cee95ec270","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"ac1f4b90-500d-491e-9a2e-5108037a4bd0"
"b4a580ab-46e2-4565-9383-ae3c15f9b52c","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","A4","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"d13623e9-24fb-4d14-8ae5-009e5ab0f464"
"1bc2b1be-4d01-45ef-b64c-0b1c6df412ad","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"4adbd201-0629-4260-a62c-c68e8e4a9a3a"
"d2e8d16d-b643-4769-b44e-4f1405639ab2","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"8aa73be6-cdc1-4f68-add0-0a26cd600b08"
"10b263e7-e78f-4932-8856-c1fe53d9a118","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"f9535648-e9c5-4ecc-924b-a0572867d766"
"8ae6e657-a4bd-4058-87ac-daad5ed3e161","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","E1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"a28a8352-732c-42f0-8d1c-115931bf0aa3"
"0941ffe1-e14b-474e-a762-9ea87f359572","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"b4083530-773b-4649-af08-6e45edebdc53"
"044bc591-e12a-4e67-b0cc-4f92c243022c","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","D3","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"30949960-6ca0-44e8-8f33-1ecf46b64025"
"fb442a6f-41d1-4b38-8d8f-e4f52fab4c25","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I1","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"69a66703-fcfd-46ff-aa2d-7e82a1698db9"
"6bf18fd9-11c7-425c-9031-34511d2884f2","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"802dcfff-7581-4a64-87d3-3e73a997f3aa"
"eb4ce764-78c6-4e97-939d-4d7146193d00","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"50a45928-2df2-4c1b-8620-f3635ad56e84"
"40f5ee37-0430-4b27-baa6-51ff1458f212","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"a2516779-8fd6-4e5a-8da4-4e34a407e02a"
"a9bed670-4bf9-4068-8d0b-90cc7ccdd854","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","J8","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"3ab418ab-7de3-4dcd-ad48-67367d789d8c"
"5f13ba0a-554d-4edb-9448-35752505ff07","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"a6a838c0-621f-49ba-843d-0fdf740c3046"
"80cf7e8d-779c-4f0c-8710-42d3de2e3263","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"44a74a5f-c529-4286-bc0d-964fa62c33ca"
"5d89a8ad-04d0-416b-87bf-98ae575933a4","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"bd2b6c78-97c4-4dcb-84e1-c1383c96700d"
"9aa3477b-8df3-4bfb-aa38-778078c2b917","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"628dfb9d-2bba-48e8-94a1-9746ca596411"
"d5be47a3-8036-48e0-8aca-e4f8c12c1a5a","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","H1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"95fd7f7c-175d-4791-89bc-9b41ca374739"
"a9145486-d4cf-45d1-a045-5589e19e2011","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","F1","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"17164613-cd48-4725-a65a-cd5dbe78a114"
"aa7011c0-552b-4529-85f9-547215476732","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5402ec44-4877-42cf-bd57-3ef3703bd8d9"
"2e721612-bbf9-40ca-baee-9066c194398a","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","F5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"d33bd4cf-e70b-4063-8c98-87afc55fc44a"
"0376e24a-8903-4786-b079-a9bf847ad27d","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D11.R4136",,"PEAT","Peromyscus attwateri","species",,"Schmidly 2004",,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",23,19,102,,21,"N","N","N",,"none","dry ice",,,"unsuccessful",,"CLBJ.20240514.R4136.F","D00000128236","ok","CLBJ.20240514.R4136.E","D00000127691","CLBJ.20240514.R4136.H","D00000186733","hairAndWhisker",,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"ba92ae39-f3f3-4f46-b9b5-9f67a319d27c"
"567f735f-a7be-4d2a-95e4-f163fdd01d07","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"2f2ff4dd-dcb9-4102-99f8-45cd549ad969"
"dd5ccb5f-be64-45a5-aa01-f00cc3eb2a3a","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"3d7e0c07-b6c2-4f88-b7b9-bcfed7ac4a15"
"84f55833-8bd0-4264-9d46-826373f572ce","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"83b6e39a-3d60-487b-bbe3-4c2bfef0f619"
"22a40fb1-bca6-45a6-ace7-2bd4335b0e0e","4dabb992-99e6-4ba2-aa94-e2d86f11a349","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"0a500d4b-118a-4ca3-b09b-6a6e399ea469"
"e7814f99-cd55-4c98-9aa2-9822bd995c68","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"f8ca280e-a0e6-4846-88c5-9e2520e8cb72"
"85c4d958-6af6-4f29-ab0f-d199af603087","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","I9","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"af69fc39-acbd-4ec5-8b1e-6281bbdd0bed"
"044723b0-16e4-4e44-b1f6-aa48d5f7bc09","5be2ad47-6f4c-41e5-8b25-6c82961061e9","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D11.R4292",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.003137",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,14,65,,17,"N","N","N",,"none","dry ice","CLBJ.20240514.R4292.B","D00000185147","mandibular - QNS",,"CLBJ.20240514.R4292.F","D00000128064","ok",,,"CLBJ.20240514.R4292.H","D00000186793","hairAndWhisker",,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"bc3ca6b6-4b30-4349-930d-98aa443ed6ba"
"8027209a-013b-429b-9e49-4c612331890c","c702e975-ad80-4555-be78-c77ccf4e866c","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"a4122d1e-fc09-4536-b9bc-742c38e98ee7"
"17445482-4f76-47eb-a2e1-86df6e12607f","09fb704a-a88b-4d69-a4c7-16a5df96c795","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","I7","distributed","grasslandHerbaceous",33.322513,-97.578066,"WGS84",45.1,325.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0000-0002-4194-7642",,,,,"d33f8000-c1ce-447b-9159-945fe3aba6f2"
