uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8f3b4fb5-1d30-46e7-a90d-08f985c1718a","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49c35f80-43ea-43fe-8264-e93a008a0deb"
"f250514f-3e6f-47b7-9767-15dc68edf678","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43d75200-066b-4516-b78f-d1cbe477dd65"
"288977c4-eeb8-493b-87b2-31dea7280f0d","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26d21bc2-4287-433f-ba7e-93be88b6a0cc"
"cce823ba-4f3b-4c6e-a95f-cd6d34f75215","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c30679dd-c684-437a-af78-5a47dc263547"
"44c32a33-6f77-4202-8c7b-3f799e550f2c","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cac2109-3b17-4714-8d2c-d96cd5af8a30"
"4438064f-d419-45b3-a8d5-7fa0746eb971","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ab13d0a-b5dd-4c28-9cdf-764be2cb2b80"
"beeb3ae5-27cd-4266-9f2d-40658b274b76","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82528411-ebce-4ff6-a4ab-771c3fff9a6f"
"f82fa8c5-bbfe-413b-b62d-f1fd27a43374","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f0222dc-20a4-42e8-91a8-00a50c6c7913"
"50c6fa40-6d8c-421f-b455-dd0ce19b0c81","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cb39c01-727e-4af2-838b-8136392eabcd"
"88891b92-1410-49ba-be5b-4205eead7840","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b161d528-7b4f-430f-b824-df9dbf16be08"
"922cab0b-46ab-47f4-b96a-44e23f4aff45","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9704372-90da-448e-829b-1d5aa69da6f3"
"998885e4-2bc9-45c3-9523-e0e48457c962","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c3fdce6-0068-4c25-b912-07e58c214d4a"
"45ed3bc5-916b-4c26-bb82-530d45bea284","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b53a498-25fd-42ee-b7f8-65ff4ac34d03"
"b927bbce-94a8-4f5f-8676-7e84205a37b8","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74c4e41a-f549-4236-9b95-823db9a54336"
"c3bfb7c5-0ad6-4789-9852-cf0c3624216e","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd50f313-2db8-45b3-a189-5209648d30f8"
"d078c544-6812-4673-8508-fcc8672c9f8f","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71624c02-f417-41a2-8aa4-8c4320f9b63a"
"711bbec4-a786-4ab9-bbad-6ccfed998691","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"affeaf04-9c47-465a-86aa-a56b71bfd20f"
"56926544-b917-4ca6-9cdc-16e5153ae406","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57119f84-9617-480d-9002-11134a31adee"
"490e6be8-73b7-488c-a1f2-85df1b5ad6cc","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"395bf06d-1c9f-4fdc-b32a-12a66b3b80d1"
"533361db-b2c4-432d-8b15-12d3ac1ab29d","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7cc782e6-54ce-4ce8-9d94-859410e22bf1"
"49b1e771-1230-43cb-a1c3-14199647a213","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0bbdef07-91da-4f1d-9f81-1e658426c5ba"
"6427c34c-6021-4ac0-8d0c-fed440a17626","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31ba4d2f-e77e-49c0-8869-a293bc5eae9e"
"0362d769-f081-4a22-ac42-ac388d7ceadd","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f1a3ed3-b53f-4860-a541-04a1a5c1a2e9"
"9bdbdea0-e4ec-45d1-a24f-f151ff5ad042","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4f02039-7938-4e5f-8314-3623f1bfce5a"
"54f030b5-2486-4dc1-87d6-05071876a42b","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"698bc259-d6ad-4416-84bf-fa994060c91e"
"3c8f1b9b-7805-4ae3-ac96-aac5d3075f52","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9235d317-a6b0-4e85-a4e6-8b68c9330327"
"d0ff465f-5bbf-46f4-93ed-db6bd4d94f17","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21c3b258-3ffc-45df-9ce8-e16368206f0e"
"c71c1278-cda7-4629-9bd7-fd8ff3b2ba2d","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c15c9ee6-8417-4f65-9e72-68963c00e3c9"
"b8a636d2-30a7-493f-aa1a-6110334210b3","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"137fda17-81e0-45c4-bf10-d23d15677748"
"91cdf9b4-615e-4a80-a7f1-ae497bd783f6","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8666b822-f216-498e-b734-c115871aa6b8"
"a09aa704-29a3-42a2-9d2c-a5d272afd995","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f73cd52b-262e-4f05-afb7-4a175c2818b0"
"a0390ec2-b501-4193-80ea-574b92000720","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da2b641a-bbdd-46fb-9292-214905c6d8e7"
"7b5f8a65-ef25-41e6-9cd3-eb0bae1e658c","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8b7a60d-6f86-40d7-a81a-3d460453dd8d"
"710e7c18-4eb7-4d3b-a30b-efff2a65e7a9","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9f4792e-1f5a-4c1d-b0a0-dc3d5f04c662"
"1f7bca6d-e01e-4eeb-9854-30c797225ad9","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1449a5c-6666-4f90-9676-4eb390547449"
"28705dbf-781b-4dc3-89f3-c186e5e831e2","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ebda96e9-a7ee-4e44-8aef-ca50b6514520"
"45654588-bcda-4a18-bd40-4b401fa1c6f7","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d1c374b-a962-4d7c-9ed3-e2723edabfba"
"cae4d711-f769-4047-9a3e-386a9f3f0ba9","0ad83a9e-d59a-48a9-a313-91c10627269b","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a705ba6-3559-4794-a13c-cb22e3d497ff"
"b14f564e-347a-4f7c-b9c8-99b9714bde52","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46ab4ddf-4e3a-42ff-8010-db1ca67532da"
"60475c29-bb58-4de3-b8a4-bf96d287fb42","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7eb3093-8af7-4f1b-b4c9-549a81660d74"
"43d21f7e-48fe-4bee-bd7f-b15566990e1d","32a02241-5b66-487c-99f7-7b241cd9c36a","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fb8aefe-36b1-4d8f-b126-b367895296f3"
"25a7b587-d130-4b73-bfaa-f8768e36728c","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dcadcc98-0bfd-4706-a593-9e551de8d5f0"
"207c09f0-1289-4b22-8e6a-6c04102841c4","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21f8c772-9956-4e1c-b738-b02d4bb6b78a"
"8f249e3d-6777-4c37-b9fb-4bd17af98a74","2b12d2ea-71aa-4b7a-be43-3e1d559967d6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47af8f3b-95af-4b98-be54-72c6debd873c"
