uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8de5f792-666e-40b2-abdd-d291dd408d32","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS.2022.31","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2022-08-02","2022-08-02","OK","NEON.DOC.000481vN",,
"7317e8a3-91fb-486f-8be1-c2188de2d2c0","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS.2022.31","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2022-08-02","2022-08-02","OK","NEON.DOC.000481vN",,
"de7913f5-2cfb-4ce1-86f9-ab5865ff5acb","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS.2022.31","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2022-08-02","2022-08-02","OK","NEON.DOC.000481vN",,
"d62c05f6-6146-4ae2-a877-05d3ea36d0fc","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS.2022.31","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2022-08-03","2022-08-03","OK","NEON.DOC.000481vN",,
"0a2ac293-ce82-41c1-a4b1-0faed4bb7dbc","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS.2022.31","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2022-08-03","2022-08-03","OK","NEON.DOC.000481vN",,
"1e7c973e-b33c-4cc6-b27b-cb6c26b75289","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS.2022.31","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2022-08-03","2022-08-03","OK","NEON.DOC.000481vN",,
"45a299c0-3cad-458c-935d-3f08149f5876","b87935b0-a3c5-4c04-8a64-9954769ef8d0","UKFS.2022.31","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2022-08-04","2022-08-04","OK","NEON.DOC.000481vN",,
"117bb314-00f5-4ae7-88cd-a63ade79ca2e","43f3de8f-2871-43cb-a5f2-a89d50fb90c2","UKFS.2022.31","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2022-08-04","2022-08-04","OK","NEON.DOC.000481vN",,
"0bdb0006-01a8-47c2-a2e9-76b119138842","2fa12907-942d-41ef-9b76-a067c79969ae","UKFS.2022.31","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2022-08-04","2022-08-04","OK","NEON.DOC.000481vN",,
"45b7b3f5-2dad-4213-ac26-772c398cf335","c626efbe-2aa8-4bab-8f07-f1dd3cb0ef20","UKFS.2022.31","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","diversity","2022-08-05","2022-08-05","logistical","NEON.DOC.000481vN",,
"7594f54f-f502-455c-8f34-006843076a75","5ebbf9c5-9338-41d7-af02-1b263726a749","UKFS.2022.31","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","diversity","2022-08-05","2022-08-05","logistical","NEON.DOC.000481vN",,
"79034fe8-101a-45bd-8e0c-16975f046dd7","0fcb563e-0b87-477b-bb98-06c63ecc20f1","UKFS.2022.31","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","diversity","2022-08-05","2022-08-05","logistical","NEON.DOC.000481vN",,
"a8d199f3-d941-4f00-ac35-3e9591e6b137","75ba407e-da27-474c-8854-f9769e28af94","UKFS.2022.35","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2022-08-30","2022-08-30","logistical","NEON.DOC.000481vN",,
"b3911824-8057-4da8-b0b5-9d66d83b775e","147d3766-3099-4e54-9cd4-23e37e508575","UKFS.2022.35","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2022-08-30","2022-08-30","OK","NEON.DOC.000481vN",,
"c9877596-e221-45f7-91ce-35dca2ea7514","08cb2433-3db4-4645-ae2c-3e25963a00be","UKFS.2022.35","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2022-08-30","2022-08-30","OK","NEON.DOC.000481vN",,
"dc21522a-987a-4b2b-8ba7-9929caecf08e","bd56f5fd-8b0e-46c4-baa3-fdb822a98a61","UKFS.2022.35","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2022-08-31","2022-08-31","logistical","NEON.DOC.000481vN",,
"9802d5c7-9b6c-4cce-9109-ab80e0d8c9a4","a18e4a8a-cf54-4c15-bd9b-cb5c14aee677","UKFS.2022.35","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2022-08-31","2022-08-31","OK","NEON.DOC.000481vN",,
"14cd8165-e0a2-438d-b2b1-30308cf33ca0","a190c93d-d722-4959-a8a3-063f8f75212b","UKFS.2022.35","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2022-08-31","2022-08-31","OK","NEON.DOC.000481vN",,
