uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0089b4a1-0895-4525-84b5-4e3c3ff0000c","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-7814-8692",,,"610ee7a8-4396-4291-add4-304edf73abf7"
"6af33371-05d7-44f4-8a0d-cd4dbb09d37b","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"789fde93-1525-49eb-b2ef-ce987a144abc"
"2bf631c9-340d-4450-b4cb-f19dc3b690d2","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"f83b42e1-aadc-47c9-a44a-dbd83ceabb52"
"80e6ceb6-fb70-46dc-9a61-46cf9abe9692","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"4761171c-159a-4478-9ea9-73c2c3906588"
"f3d2920f-a78c-4d86-bbce-0e63d0114d47","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"56ec1888-a8ef-4f90-b5bb-e6b76acedb2e"
"2bceac19-61cd-4e5d-9130-5c30e071ba09","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-7814-8692",,,"37ffd0e9-ebc5-421c-a4a6-bc0880d7dece"
"44fa9555-0963-4bac-bbd1-e964e814867e","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-7814-8692",,,"411c9fcb-9a8c-4698-8d04-58e2c3719481"
"674b7798-3636-4bb0-8116-592dc7380fca","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2022-08-02","2022-08-02","NEON.MAM.D06.R6782",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,72,,22,"N","N","N",,,,"UKFS.20220802.R6782.B","D00000109664","mandibular","UKFS.20220802.R6782.F","D00000109372","fresh","UKFS.20220802.R6782.E","D00000109666","UKFS.20220802.R6782.H","A00000318276","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"9a6779ef-6315-4359-af0e-482b8d44eec2"
"1ae03035-6c7d-462e-8976-81ebe402da2e","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"f0bd93e2-9e06-4b82-bcbc-55a6b18f2bc9"
"13f0cde9-34b3-4ecf-9154-03cb45ec4392","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"ce1947bf-f29e-424a-9757-9879da41f0be"
"183f2b47-7907-4dbf-a800-3a51bab85229","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-7814-8692",,,"f851b03a-d09c-4855-99da-1fb3f692deb9"
"951ff360-12d5-480b-b5ed-871498008bc4","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"66bb4aa8-8ded-4584-925f-006c58956f3f"
"2bbee271-4f67-400c-a630-0eaff265539b","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"e52bed59-46bc-45ba-b571-e104e973d81c"
"89491a0b-34cf-470c-bae5-66820c8292c7","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"55292101-bf09-4a99-9a9f-32fea96f56a3"
"e236c210-d440-4efb-bd0e-3753037724ad","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"1210d9c3-7763-47bd-8629-c12efdcd5515"
"ea33b57b-07c2-4518-b425-12e1deaff635","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-7814-8692",,,"726e5cec-ce61-4048-a8cd-1baac4292b88"
"9f25fc74-3d0a-4dfd-b825-3b0b562f2e57","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-7814-8692",,,"338a0078-b1c2-4435-b02e-8a1bb6d50aaa"
"fa5a20dc-0162-49c1-852b-07f671e2a1c6","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-7814-8692",,,"8787f73a-0283-4c89-b5cb-d167fa9a4f1e"
"7c4bddf7-ab5d-4cec-b838-6e723daed45c","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"83e10146-4521-4ba0-a508-f292e9f80771"
"0de627e8-e7d0-48ad-81d7-f9b07e58071c","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-7814-8692",,,"23228871-e3ab-4f21-8092-833bb36ed891"
"5797cd56-dae1-4d49-9cac-c2ea5a4bd5a2","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"332bd774-cc05-4d0d-bc5b-82af62ed06e2"
"83c7d9bc-138d-4418-a916-f427aed6554a","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"a48a7bbd-b7f1-4b3b-899a-787ac16bd19b"
"de180622-f522-40e1-9e97-904867e86577","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"940a9ef5-7386-4197-8a30-461ea2f99bbe"
"b22b913a-3eb1-4428-8b5c-8a919c0491c7","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"089451d2-591d-4422-977b-d5ecc8fb263e"
"1435909b-c243-427d-b819-6cecc176db05","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"81e55cca-bc8e-4994-8e02-31268f05cd20"
"fdc21b29-07e6-44bb-807d-13f6d4d5206a","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"cd35187d-83c9-4bd8-b62a-aa86fef64987"
"eb45e29f-da03-4616-b88d-3594341c5244","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-7814-8692",,,"dd20ea5c-13f5-44fb-8569-fe833f07456c"
"cbbe8ca6-36ac-4a31-86b4-8af0d98b6f5c","7ed75ec9-805c-4efb-b220-dc6b5408c328","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-7814-8692",,,"b694f9a5-6732-4165-bcb2-696687928f30"
"dbdcdd73-40aa-40a2-8f16-739ac69d3e63","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"2ec108b3-2524-40c6-a54c-961a1709cd88"
"f437b23e-1906-414f-b606-75ba23c3aa97","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"06cf682e-4b79-496c-b115-e0ac2bd7e559"
"eb46d4ac-f3a2-4554-816e-7e872bed67a9","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2022-08-02","2022-08-02","NEON.MAM.D06.R6456",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",21,,71,,26,"N","N","N",,,,"UKFS.20220802.R6456.B","D00000108971","mandibular","UKFS.20220802.R6456.F","D00000109410","fresh","UKFS.20220802.R6456.E","D00000109398","UKFS.20220802.R6456.H","A00000318163","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-2980-5449","Botfly near genitalia",,"e546e073-b9d2-4b31-8ea0-4f11bbef7bb6"
"0d81a31d-9981-47c9-a097-e6ea30f9b4db","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"39776fcc-5df3-4369-bd34-95cd152ab075"
"2de78e7f-4323-48c9-952b-82ad596bdeab","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"9d131159-7e54-43f9-84b7-d79375ebfa88"
"6155b6f0-167b-4ee1-b134-6b82aa95deea","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"b8044c88-e049-46e2-8f40-f1b1e5a215aa"
"f6a938f4-1150-45de-9a23-1e0054dfb2af","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"71dad4af-b1a5-4267-94aa-8ea3416a6a10"
"97093918-17a3-4588-9661-384b3c278439","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"8107d4cd-07c7-48a1-bb6a-6942c83ab649"
"caadbdb8-82cb-4ee2-8589-6833d9d99be8","7e4617b4-e742-4cdb-9380-4d1d1f13b549","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7814-8692","0000-0002-1491-0369",,,"4e922245-8b1b-42dc-9a51-6d5a4efd8247"
"1058ee8a-cdbb-44c3-9318-d8f4e9257677","53dccefe-e0fb-45b8-854a-e9a6906b2a54","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-02","2022-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-2980-5449",,,"6545ed57-958f-4085-bf64-fad9767a1dc1"
