uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e3b53388-6019-4e30-ab51-6ca50242c8c2","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","E7","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"0b8fb145-906e-4ad4-916f-32485cd52c5b","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","E7","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"9f6681e9-6b95-47ec-bcaf-823571c974a5","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"0f90273c-73c6-4387-b52a-312c9fd486ce","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"01bd62cc-bac9-4915-967a-835e41485c11","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","J4","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"aa6ed46f-5cb6-4ae6-ade1-e0dbfcd8ed09","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"54e8cc57-8160-4ff3-94c7-a6c895b1bd88","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","C6","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"f00adede-6dc2-46c5-aec8-c356abb49518","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","G2","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"ce279270-316d-4dce-befd-d2062f018403","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","A9","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"c99bd3dd-ca92-4d55-b91d-d1b9c30e57a1","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"672804f4-8abd-4f6b-af9f-a78ed5779d2d","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"d1054504-88ef-4329-b24b-6aa659302b81","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"09e6ae10-82dd-4fee-a9df-cc1333c8e616","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","B1","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"0e1bb167-6369-4e6f-b95f-2000e2fced46","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","I3","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"a3ef5d7d-6aad-46f1-b517-ea40c766dcd9","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2014-07-22","2014-07-22","NEON.MAM.D15.R1179",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",19,,,,13,,,,,,,,,,"ONAQ.20140722.R1179.F",,"fresh","ONAQ.20140722.R1179.E",,"ONAQ.20140722.R1179.H",,"hairAndWhisker",,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"184a9042-67d9-44a5-9bd3-9db370e960fa","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","H3","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLK","2014-07-22","2014-07-22","NEON.MAM.D15.R1361",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","Y",,"L","subadult","nonscrotal",,"not",,19,,,,18,,,,,,,,,,"ONAQ.20140722.R1361.F",,"fresh","ONAQ.20140722.R1361.E",,"ONAQ.20140722.R1361.H",,"hairAndWhisker",,,"hoswald@neoninc.org","wnevins@field-ops.org","Previous tag in left ear was ripped out. New tag was put into right ear. Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"b1770c33-d64c-49b7-bbcb-9b9f856a9c91","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","E1","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLK","2014-07-22","2014-07-22","NEON.MAM.D15.L1311",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","scrotal",,"not",,19,,,,21,,,,,,,,,,"ONAQ.20140722.L1311.F",,"fresh","ONAQ.20140722.L1311.E",,"ONAQ.20140722.L1311.H",,"hairAndWhisker",,,"hoswald@neoninc.org","wnevins@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"080c5324-cf2d-4dd6-960b-e3e3d932814e","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","A7","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLK","2014-07-22","2014-07-22","NEON.MAM.D15.987342",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"enlarged","not","neither",24,,,,21,,,,,,,,,,"ONAQ.20140722.987342.F",,"fresh","ONAQ.20140722.987342.E",,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"4e1652f2-8b41-4bec-a01c-7406550720d6","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","E8","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"efbeb30b-6cc4-446a-a057-652d11b4c2dd","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"164bc740-d581-4261-8494-c43e3ad4e046","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","E5","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLK","2014-07-22","2014-07-22","NEON.MAM.D15.R1226",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"subadult","nonscrotal",,"not",,19,,,,12,,,,,,,,,,,,,"ONAQ.20140722.R1226.E",,"ONAQ.20140722.R1226.H",,"hairAndWhisker",,,"hoswald@neoninc.org","wnevins@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"8d90c403-94d4-4554-ad90-876d67cef672","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2014-07-22","2014-07-22","NEON.MAM.D15.R1151",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","nonscrotal",,"not",,19,,,,16,,,,,,,,,,"ONAQ.20140722.R1151.F",,"fresh","ONAQ.20140722.R1151.E",,"ONAQ.20140722.R1151.H",,"hairAndWhisker",,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
