uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"9b09b1ab-863f-4e97-a17c-826913383e44","59FF40852A0448BE82F7E89FA02DD549","CPER.2016.43","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-10-25","2016-10-25",,"NEON.DOC.000481vH",,
"dc88ff5b-a19c-4c78-a677-feea45545cac","9FBC62E1F8DE4D6587F2BD773F9B46E4","CPER.2016.43","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-10-25","2016-10-25",,"NEON.DOC.000481vH",,
"0b92bf45-6fa6-48e6-8bd2-08f1409937c5","847848E7B3444582A0D553EB93ED3B2B","CPER.2016.43","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2016-10-25","2016-10-25",,"NEON.DOC.000481vH",,
"349c1557-47b2-4829-978a-fa5738198ddf","D2296F8F055E4084BF55719F9AD57A6C","CPER.2016.43","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"0360bff4-6935-47a4-8fc6-440fe5deb558","07FB48C1D7674B29B1247F011482B7A0","CPER.2016.43","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"88547712-21bf-4064-8604-7dbdf8e40869","DAE4F07DA9FF4F7E935AD8A28E9E6988","CPER.2016.43","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"dac3ee9b-2575-4f57-90a0-bc9ddadf3c5c","A5753C409037463EBECB47219AB384EA","CPER.2016.43","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"7f160ad2-8984-4a96-a330-489216b38d90","77DEB3A33A6C49A59C0628062888FA3E","CPER.2016.43","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"34d9e4bb-b080-45fe-95ef-1c0ee6432da3","11948AAB572845DAA52FB1222C306607","CPER.2016.43","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
"8b5ed316-aa45-4b8c-a5ec-32878d5ace49","3B7AF2986FE1464AB30D21B935D752AF","CPER.2016.43","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
"f8fac0d8-ac06-46db-b516-4acc36a691ac","D3FCA034512C41C0AE6C6A153029C467","CPER.2016.43","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
"9f01f361-fc45-4b3a-b2de-5108d2f63545","ADB02FA69CC54FB092FE83F4006FBB89","CPER.2016.43","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
"c4bed5dd-b36c-4c29-8a2d-0ce8a709dba4","7047054F81084B898A269CA7A9177958","CPER.2016.43","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
