uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1ae30cc2-ae0d-40c4-91b6-055f1c67c045","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"1 - trap not set","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"82c2a186-d0ac-4142-8198-93f5388dd26d","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"9414401b-e684-4ffb-a4a4-bcf2f44380fe","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"c287cdf4-8a06-4812-b093-cfb62de67c4a","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"4bd78065-aaa6-4e60-8927-e976734eea2e","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"14171074-87f5-406d-9d4b-175117e8a9e7","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"3c999c15-c4b6-47b6-9643-16a34ff4ea4a","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"82472118-4891-4368-8d63-aaf9bbe5ab36","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"401209dc-ddc0-49d6-95cf-14d1495bbd95","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"8a9b13f1-10ba-45e8-a639-8cfd87342203","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"7e908aa5-a16f-4207-aad0-e62ee0c8ac1f","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2016-05-02","2016-05-02","NEON.MAM.D06.R1107",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.003136",,,"N","F","Y","released",,"adult",,"enlarged","pregnant","neither",21,,70,,35,"N","N","N",,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org","Bloody vagina",,
"344b8b64-ac67-47fa-a42f-a86e0bfb67e2","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"a7a4f957-82a6-4c23-9a2c-7a00e40344ec","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"afc78dee-b7f8-4a31-973d-bfd095a81f2a","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"5cca1ef9-0401-4ccb-8b02-ffd5906878ae","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"5b292de4-20ac-4a32-880d-fa2c78dba85d","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"2b5293cd-46e2-4f73-9394-7d9b5bd7434b","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"31a6f73f-3084-444f-acfc-41ae02e40cc4","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"4fdeaf80-ed4e-44ae-a623-6e8e83ac1216","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2016-05-02","2016-05-02","NEON.MAM.D06.R1489",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.003136",,,"N","F","N","released",,"adult",,"enlarged","not","neither",20,,79,,24,"N","N","N",,,,,,,"UKFS.20160502.R1489.F",,"fresh","UKFS.20160502.R1489.E",,"UKFS.20160502.R1489.H",,"hairAndWhisker",,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"6c9f2ca3-969d-424b-9833-9c16946150ac","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"34642184-9d50-4bf3-a2f5-7e15425acee3","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"6b1e9271-e613-425c-9588-63ecb9f940a3","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"58cddd47-0769-411d-9f35-eb8d4fc6b373","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"e4a82897-54c4-48b2-9d4f-5e1c5a5ad7d5","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"dac41d88-3666-4072-a6a9-5aa04e1daa40","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"ec576c0f-af9d-4c34-8d75-5fe80e34cbf6","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"19c24554-36ff-4e0f-ac8c-9ee5fd1badb5","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"6afea214-ef1d-44e0-835b-1d88ed0e21d1","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"12a99309-2120-420d-98b5-872872754a1b","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"0bea1e1c-67ae-40ae-84df-f0fcf6dbd057","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"b7fbf5c2-5f01-4b65-b424-718f2a81147e","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"74c8242e-9d7f-4bed-acdf-bb3831f47e64","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"fa6ad888-f41c-4b5e-9c58-72573b327bed","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"08184682-113d-4865-a3cf-14dd0bca286d","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"2b596aa6-2809-4526-ab41-cff55581051b","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2016-05-02","2016-05-02","NEON.MAM.D06.R3055",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.003136",,,"N","F","N","released",,"adult",,"enlarged","not","plugged",21,,78,,30,"N","N","N",,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"15b5c2b3-7dc3-4a8c-936a-2c41327c41e4","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"6a9cbdfe-de08-4c56-af0c-25d561bbf635","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"54b898be-b8e0-4c4b-b5db-043eb21f597a","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"edc71f16-46fd-4ecf-9e42-e8fbd7349d93","2A6FEE6B25D2405CAB3D31EC9D354F05","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"d5bac866-0418-4cc6-81cc-d1089ac61e35","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-05-02","2016-05-02",,,,,,,"NEON.DOC.003136",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"821e1cc6-2ff2-49bd-95af-82ed713adc30","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"9c7e4bb3-159c-4144-9a8c-faba64bddd63","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
"b72c308c-f6ab-4187-991f-bc2aaf41eea7","4882041041DD4BA1965DA47183C8FCD6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-05-02","2016-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremida@neoninc.org","zlafaver@field-ops.org",,,
"af38978c-02d7-4927-8d75-8e4e9161604f","2F501CFE7BEF45C39F6FA6C67699E3F5","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2016-05-02","2016-05-02","NEON.MAM.D06.R3207",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.003136",,,"N","M","N","released",,"adult","nonscrotal",,,,18,,43,,20,"N","N","N",,,,,,,"UKFS.20160502.R3207.F",,"fresh","UKFS.20160502.R3207.E",,"UKFS.20160502.R3207.H",,"hairAndWhisker",,,"atajchman@field-ops.org","sdixon@field-ops.org",,,
