uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6ee1db00-493a-41be-afeb-f15316005a5e","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b7efec6-67f4-4160-8045-ee5e48fdff97"
"51df0940-abb9-4548-b97b-c62e5eed3019","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b39485e6-3824-47b9-b388-9fc260eb773d"
"c04421af-dfe8-4d7b-b06f-cca7fcda1d15","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f60a488b-5998-437e-a618-d0f23301dfcf"
"cb8efb50-69c5-4fe7-8ce8-1643dc6db514","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c0b0b52-174c-428e-81cd-52c5ca88eabb"
"c83cb3b0-90e8-4706-aad7-cc89e5a3be63","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"698cb775-ea0d-44e4-b715-ab9f3041427e"
"2a4ebdc1-34af-49be-b93e-04932d63d58d","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8adb569-1fe9-49af-9f8b-72f90a934991"
"c2d5be9f-b4b9-4dc4-acdd-2de95577e711","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e90266a-8580-4e2e-9e1a-00014dee9423"
"53632e19-76fb-4848-9ffa-1eb14b32170c","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41d1e4ab-d8cd-437a-984f-5efa6120fc3f"
"25f6d941-900a-4a25-ba2f-a6c3174a5145","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e15b1971-a3bc-4e6c-b52b-48dc883a8362"
"80d2ba09-0611-4df5-8e14-0cb291c44fe1","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3dce4167-1225-4d1e-b1eb-bb879579e3a0"
"ef954db3-7c2f-4b2d-b98b-1bd363daccf6","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89126dc3-96a1-4797-886f-6baee43279ce"
"1f548307-16c6-42be-9a57-448cca8cf190","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efd016cf-fb0a-4817-90ba-bdb84531ef01"
"ed153641-b4b1-4353-9504-689b31cf7b22","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac067554-ef56-4692-804e-acd2f0ba2c1b"
"9399c138-dc5c-4b19-a0c0-c04b4f4d1147","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c884bf30-ebc5-4ecb-9cc8-483c386d9290"
"3591df1a-1897-4b25-96f9-09a24558dce3","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"297e9ca7-0ae3-48ff-b0b7-5c6dc050a6ef"
"42cb02f1-9dd3-45a4-ae8c-2ae97ef9177d","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"713f8140-6027-4f22-8372-ba88eb416930"
"ced749ef-6fae-4a89-bf1d-96aed6e14c97","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af1ddbaa-7f2e-4b02-a019-a4352bd6b311"
"08ff302c-1d49-4a2c-9d4f-5bb3d0570a1c","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"627dad1d-3673-49ab-8287-de0980ea16c3"
"c91b377d-d3b6-42e1-9843-de85e5414898","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6368b48-6304-46d8-978b-d5b386f563ec"
"05df435b-b47e-4bc1-b259-c69381eaaa20","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa02769c-189b-4d95-9623-186e8b6a29ef"
"f68ae72f-2365-4bcc-9f9a-99be150bfd3f","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d665a40d-c17b-42e9-9dcd-db8470b98829"
"a45993d5-aecd-437a-a2d7-d5b1c1689c3c","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef20cc18-3b5c-48c2-8798-88d5140a5ce3"
"522b27b6-dca9-4beb-82d4-710edaf5f33c","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8abae582-dcaf-4b9a-b73c-f2d19feb2de4"
"e760018f-0692-42bd-b5df-f47125bfaf27","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","B8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2feead9-45b2-4072-a66e-ced14331ac47"
"b22989b1-0043-4b5a-8ef7-0d574b3e27da","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6db0026f-7972-4aa1-9dd5-c73948353484"
"b23c9c66-a730-4fac-a409-001549cfca7a","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d51aa3a1-5196-4837-810d-3561f77ae5c9"
"def43c9e-9b14-41e5-9e8b-a61516a10a6c","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d611d21-9e5d-45e8-87e6-098355c4fb4b"
"d66b2d5a-1bf5-4db1-abc3-8b80fa478bfd","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb7ae889-5d3e-4567-90ec-e0d58b0aa340"
"97dff35e-8550-4435-beac-0959a2865e80","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2d7e40c-8854-43bc-8df5-e28db0b46faf"
"04ca3da2-ab20-4083-ba75-782044dda8ee","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff01392f-1d91-4272-8bb1-198bf40c945d"
"2b24c232-a51e-4615-963a-ab8f8fd21266","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0171d6a4-adc2-488b-af32-d370f95556aa"
"be1ba410-0a4f-45dd-8c1c-ed2dda94985b","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be9e6b35-ba0f-4e05-8c4a-1e7f5a90c840"
"4d7894ea-193e-4e4b-bd41-e649b4cb51c3","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ba1d030-9d52-4763-916c-539b03637326"
"3f08bc1f-8ae1-4d9d-968b-00f26c143a49","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"650e4ed8-5477-487d-b424-8234896613b4"
"92440f9d-a10c-480f-9951-29d446320d0a","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ab31e1d-2469-4682-b4eb-321b21253f87"
"d8f67578-7140-482b-a9b4-f9b55f82ce74","e72905dc-3d64-4e53-b1cc-4bcd681bb56b","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a1bd526-8191-4f7c-a724-672551bab177"
"548abdf2-9a65-4d24-a195-6817f77d2817","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae08b40d-19ce-4577-9d40-152c34cb4912"
"44590547-2bea-4ceb-8f51-8d107f435c3e","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c441f87e-9ef9-4f58-86ce-2e204bd8922f"
"0ede8774-981e-4c0f-9331-f207e658b514","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f6f432c-1196-48ac-a1ba-b8458e270e00"
"c534b5d0-b276-4aa6-adf8-deae638db0ff","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f3e361b-046c-4f38-b591-19f49085bf67"
"125eb123-845a-4404-bf82-faaa46210222","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c75320f9-4d22-4e36-8a7e-136e23f92789"
"a4f3426c-8891-478e-a4f6-a42e841f1634","c9cb66dd-b6bb-4627-a7a0-6e38f3e8bb86","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acff847a-6683-43d1-a265-29c17ca8d220"
"d05904f0-f4d6-4045-87c7-49c65f1d876c","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a888ca30-f85b-4633-ac6e-911ec5367bb8"
"11523935-bd62-40f0-aa95-76e6868953f1","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0b048d2-358f-4e89-9e62-b9e0030c478d"
"24ef5f7b-afe4-44dd-b7dc-7ab302272030","20733ea9-6f1b-487a-b132-f27b2d6f3bb6","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48c8da9e-bf40-451d-ae8c-ee3ff7ccbe32"
