uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"45699046-f358-4fd2-8a15-bb9c2b462460","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","H7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"28ee7768-4043-4b22-8c28-e5720c8e9640"
"c447ec47-8128-4922-a7a3-ecac291bb00d","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","F8","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"7c61520e-3be7-4fe9-b564-e580c6e3af30"
"5892ba9a-f469-4cce-898c-68ba57dff78d","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"5033dc63-34a1-4a0b-a894-09dcce2cfbf3"
"58eb1da8-e693-4c69-a237-cd51df373a31","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"15a2cb41-cef5-41bf-b27c-c84d5d790379"
"762154cc-a951-4d4e-a379-81e4bc6efdc9","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"632fd1d9-8d14-4852-b5c7-b32812a2b5e2"
"ebce30e2-bd02-4bc4-9e75-9f19f8bb2187","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","E8","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"08b74477-4d8b-470f-bb95-fcdf5d2a3c21"
"ac945931-c1f5-410f-9282-7d2ae48b03bd","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"7897e48c-93cc-4c32-bb23-8c2e734bf1d0"
"58653b7f-4ad2-4a29-b85b-00598eb96de9","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","A5","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"dcbc3d44-ee22-435a-9c16-719cf809f1bc"
"c7fb7d43-67c6-4eb4-8ea4-8f77d19f4e8b","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"5f9aaf2e-26f2-434f-8ab2-19de10f1c3eb"
"fbde339d-caec-4279-ad74-885a2024cdfe","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D09.R8600",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",21,,,,29,"N","N","N",,"none","dry ice","NOGP.20240625.R8600.B","D00000199357","mandibular",,"NOGP.20240625.R8600.F","D00000199349","ok",,,"NOGP.20240625.R8600.H","A00000244572","hairAndWhisker",,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"f2dda6c4-ecf2-4206-8923-b60c1f333f84"
"21868a86-9c3f-4c67-ae7f-40c9c12922c9","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"eb406976-5b87-4884-a4ff-e1dde74b8e5f"
"b68caf1a-60cf-47d2-a371-54e3532e961a","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"66776d7d-c24e-40dc-b577-585308f4476b"
"7c47ce20-e3cf-4610-a7cb-b93ede16e7fb","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"4fdeb64b-c3de-4e1d-96b2-e1702fd49cb8"
"0bfa900d-b774-4c54-b482-838f4f96d2fa","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"f6f96e5e-0ec8-4456-b42f-14fb6b869888"
"9dac381f-7443-443e-9507-f13081b6d5c1","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D09.L8559",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,22,"N","N","N",,"none","dry ice",,,"unsuccessful",,"NOGP.20240625.L8559.F","D00000199361","ok",,,"NOGP.20240625.L8559.H","A00000244541","hairAndWhisker",,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"c11e7d19-3c63-4a26-99e0-cd525ac1a22c"
"e765d89e-477a-4bc1-a31f-fc8a4809d642","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"8eeb6d78-4f75-4f29-b868-34aa872d9f34"
"e2bbc3a6-8673-489b-b04f-14c1c405e5f2","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","A9","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"be3e066b-b31a-4caf-913c-972a2b06dcb4"
"ee22cf8b-60be-4e09-b120-432637feab87","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"f220daa5-aa08-4b57-ba07-d5cda38e4a70"
"60fddf34-4bcc-40d1-b269-22fc456c49ad","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"423b69b4-63a0-4a4b-89fb-ebc21e780cfe"
"3b7015c0-2373-4da8-9888-2e1ccf406c68","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"2436d070-4ca4-415c-ac4c-ebb4994b07f7"
"18e27461-0ea5-42dc-998c-48c8b3c139d1","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"f0d87c67-a635-4fc7-a847-4189c1c6e6cb"
"5a6fb8e1-40be-4657-b3b8-94dca607ade7","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b42274f0-5574-4368-b8af-2ac67c96afe1"
"8e2fc5c6-0269-47f7-bb09-42af4a0f3908","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"a222f501-d244-43c6-9adf-50c0a4946d1d"
"60a639b1-584c-4927-b427-1946c4c2fed3","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"105f5c09-c62e-4ce4-a5ed-6d9a7853b5a0"
"93f7e381-8ae7-4556-b05e-d13b0ad0f90a","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"73354914-3555-4bb2-bc03-a6075d94d268"
"75a74658-de66-43a1-b2c5-e8e18cde123f","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B6","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"5116638d-a325-4e1b-9762-34b54ce377d3"
"98ceb620-2475-4877-90eb-1042ad616d60","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"44d2abdd-8e5e-4bdc-a47c-1f40316d1e8b"
"6ce6e731-bd4e-4349-a98f-da228567e12a","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","J10","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"cd5a9a50-12ed-489d-a544-3600a9ae99ce"
"c29dd93a-de3e-45d4-8da9-cce0bb56bfb4","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","C2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d423199b-8bb0-414e-ab5a-ba76afcb8f17"
"94e51fd2-68ea-4b2b-badd-d1c24ab7b379","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c2e0be6d-c839-49f1-8a19-5e80f3456fe2"
"8254cfa6-6d24-433a-9ef2-5ba510128791","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f863b09e-81cd-4b15-91e5-395e2cb16021"
"0df286b4-fe4f-4ebd-b2a3-44cf5a8c395b","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"269aeb08-bce4-48dc-a41f-ff059ac3394d"
"2de674fc-1f5e-4e78-bdd6-666228973cc8","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"c1659408-8bcd-4f50-8f4b-e9cdc713cd64"
"df095292-dbe4-40c0-a168-adfb5c22582e","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"9412be02-c46c-458e-ad78-a824833d0544"
"46b71483-9c78-4bcd-847e-b286bfcfee7e","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"f60fbe9f-ed55-4b76-9e76-d40e054f277d"
"75f7d3d6-3445-43a8-a7de-a2d213ad29dd","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"61cc1fcd-14f3-4e39-b4fa-59b71cb79a58"
"7078c62c-ae30-4c92-86d1-fcde56bf4a8b","e88f5bb0-eff9-41c9-88a3-79746e9fb010","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","C4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"e40a9680-91b2-4af2-9db4-809fee55a958"
"17250d49-91a3-4fa6-8ded-9cc6ef56a587","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D09.R8564",,"ZAHU","Zapus hudsonius","species",,,,"taxonID and sex confirmed","N","F","N","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,"did not check","dry ice","NOGP.20240625.R8564.B","D00000199354","mandibular",,,,,"NOGP.20240625.R8564.E","D00000199379",,,,"NOGP.20240625.R8564.V","B00000148094","0009-0006-6432-3978","0009-0009-2224-2784",,,,,"7544a25d-4b86-4836-a12e-ca76a30fa540"
"c5fe6332-bd08-4f4d-aa7d-6bf01b0223a6","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C4","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D09.R8567",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",31,,,,110,"N","N","N",,"none","dry ice",,,,,"NOGP.20240625.R8567.F","D00000199359","ok","NOGP.20240625.R8567.E","D00000199408",,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"445cfd38-cc55-46e2-b395-b4800963f5c1"
"ea667704-c81b-4782-a2db-425744f858fa","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D8","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"de1360e8-43e3-456e-8f36-4e8584f71580"
"2f07750c-9166-4952-bcaf-6cac49f3d4bd","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"f8f09934-3589-44c0-ac5a-f5ddb29ec87d"
"c6568e44-6711-4209-8136-94fa09511dbc","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"3011b1e4-1268-46b5-b2da-5d0a97118ed0"
"af734d50-792d-4803-be19-e221ea82e7a7","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"00d0d2cf-ddeb-40cd-8dd0-9d2099cbdee6"
"498983a3-f123-428c-86e7-2608308d8506","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B1","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"9705886d-9c33-4a17-9a79-76411de4a5bb"
"efc21f92-5531-42c9-87ec-bb0eb8479cad","cd8e1bc5-c86f-4549-8861-64af1a3cdf0f","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","B7","distributed","grasslandHerbaceous",46.810415,-100.903576,"WGS84",45.1,519.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"bd5fb808-fd75-473b-8632-560664fdc77f"
"f4b11f5b-2b40-49fe-bc3d-300aca368df4","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"d7286608-c231-4df0-9d0f-0cf722a9222d"
"7a8a964b-adcf-45c3-81dc-ec8d10cb8ba6","63221476-8819-44d1-875f-17c6175a0444","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","I3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"3337f325-80d2-4ac7-b710-e8178c2f43a6"
"f554ed5c-9004-4a6c-9ffd-3093951782e7","ec750fea-bd57-4ae1-aa31-edfa0d1049cb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"cd4c059b-310c-405b-b59a-e33c981ff02e"
