uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4853e5fb-1390-4dfd-bbd2-aa96191c2b1a","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"8f93f328-0d7e-4ff5-b138-dae96ce90f46"
"6d061106-7c90-4a6a-8a43-3ab93fdce85b","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"b6bae4e5-7646-42c1-9dfa-5d9431bbeb53"
"b9739a82-f400-43ca-9323-a347bb2e3524","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"0b9b42c8-5670-43b8-8e45-bb9feb6edd14"
"bb0aa938-ae8d-4754-83fe-c6df1aa2ee6d","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"8dd92644-e47d-4030-bb64-53adebd18107"
"129c0676-0084-4642-ae73-0cdf53c9d1da","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"f8a31e10-a6bd-47b0-a637-b02de43301fc"
"833114d2-911b-4735-829b-2ca2e534da4b","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"aed1a794-f066-4069-8a70-5c2849271102"
"c95cba57-b177-4e1d-8982-81dc20785384","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"e9d9a4d3-b2e5-4920-bbb5-72f2c465e954"
"7da79cd5-2d6a-4a2d-80d0-658feee84c6b","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"1ad3005a-00c2-49f7-9dbd-555c26d89c13"
"1d61b81e-0c47-4b58-9ffd-316d3a015f1a","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"1c4781e5-60bd-4fdb-aa5b-38c2b444aac7"
"72d187c5-b9ee-4336-b9f8-d6d809eb2f7d","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"8ac301fc-da1b-46df-bb2b-04521a6f987a"
"942c1edb-39e1-4ba7-b666-44875d042ee3","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"dc45569d-1e50-463c-886f-aab6b54abb8c"
"00d7798b-6104-445f-86cf-b7f6fbaad74b","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"2ec0aa01-3ac7-4e6c-8cfd-12de90365f05"
"07707d5a-63ed-4e1a-ae8d-e4d6b784bf57","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"5a654bf8-b028-492b-acdb-f66688635985"
"4a6c91d2-bf49-47eb-a8ab-efe44686c542","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"7bd2c8ed-5f6a-45b0-abe6-7cac21731a1d"
"68e01d7d-c3d6-4aa1-9964-db7739ce49e7","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"33e0abd0-b8f7-4323-8d3d-04805d5b7035"
"2308945b-72fd-4947-9e10-adf2210a90a5","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"55acdf90-ede7-49e0-91ca-061fd934bc85"
"fecffb4e-94aa-4ff6-85fa-187ec53ecde5","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"4e6576bb-48f2-413e-86a1-15d3260951e7"
"ba174002-e7c7-4b7d-94fe-c321213c4443","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"a4f8c768-6880-442c-8c4e-ff0430b0dc87"
"90a6ef8e-a74d-4d08-97a2-e80dd21b2ee4","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"8ced2b7c-4ba0-4a9e-a107-2091482b3ffc"
"ad605a2e-99a8-4469-b32a-906fb0bf4f85","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792","Too tight",,"ac031235-0e2a-4f43-a1d6-3266cb2af948"
"6e5cd714-2f50-499c-ac8c-7933a8bbc70a","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"0ad632d5-2c13-4bf6-8c7f-91bd3c8759af"
