uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1bb193bf-537a-4472-bd88-dd08db13ff2a","8e8472a6-73ba-400e-a6f7-f79f5e8208da","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"96dc6731-7862-4262-abb5-09bd6431e729"
"c61f7619-3077-46d5-b944-b88dccd31b0a","04ab1035-4246-4894-903d-8d4847ee2dec","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"3d4e9e1b-1471-4f87-850c-df2f1bc8078d"
"541195c6-685a-4917-b118-fd1ce510ea01","8e8472a6-73ba-400e-a6f7-f79f5e8208da","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"625501bb-45e3-405a-a979-5e682d3d6b3c"
"70fdfdd2-182f-4394-b6f5-7c21be793620","a6d9f312-f09f-4217-9179-adbe37eeb2b1","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"024e9162-8d51-45e2-ae79-a6b314038247"
"190f1c20-524b-4350-a2f0-d58d31222820","04ab1035-4246-4894-903d-8d4847ee2dec","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"664384bc-95cb-4686-a19a-9e322c329d07"
"2c61853a-4666-440b-a103-ab00e1484883","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6a5538a-0bf8-4ced-b97c-e03da41e1a1f"
"58914205-93ba-4a92-95eb-5d1574dfb3a9","8e8472a6-73ba-400e-a6f7-f79f5e8208da","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"611f89ae-dc23-4843-a91d-41dbbb4eca36"
"a69aa41d-f99c-47b9-b408-08c6d6c9a540","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F5","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d19d0660-fbd0-42f8-a652-e72fea07ab3b"
"ae7ebf4d-055f-47a1-9014-e691f5ac164c","04ab1035-4246-4894-903d-8d4847ee2dec","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"b9332cec-05fc-4f3e-94c5-9bac034b62a4"
"787d6af0-a4f5-4975-81f6-878da27839a3","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95417b46-dea2-47fb-994f-db96303ca33f"
"4a48cb04-b6ee-4a22-8d27-fee4520f8a9a","04ab1035-4246-4894-903d-8d4847ee2dec","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"611a1ec0-f124-4fb7-a19d-40ed761534d0"
"1bbab041-1cc2-40a7-825e-9bdd76fbf4d9","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e6e782c-c1e3-4e12-b114-8b39323882a3"
"6c6bb006-10a7-4d5b-a826-4a7721dcbfa1","8e8472a6-73ba-400e-a6f7-f79f5e8208da","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"54eb670a-06eb-4785-a770-e950f3d5e2f8"
"6d2109cb-fc85-446c-838f-1d3cc9157783","04ab1035-4246-4894-903d-8d4847ee2dec","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"28286eb7-6df2-4fd5-8a57-266727971824"
"231d3419-2341-436e-9c4a-67c799a3dd80","a6d9f312-f09f-4217-9179-adbe37eeb2b1","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"3b24635c-779c-4de8-a03a-356afe322455"
"a39c18a2-e8f6-42cd-aea9-256bc0498304","04ab1035-4246-4894-903d-8d4847ee2dec","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"4947d06e-2c04-4062-b9d9-c8ecdf6d9cc4"
"273c8426-d2f3-437a-ada4-b5af06482274","a6d9f312-f09f-4217-9179-adbe37eeb2b1","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2022-05-24","2022-05-24","NEON.MAM.D09.R6241",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,20,"Y","N","N","1-5",,,"DCFS.20220524.R6241.B","D00000180922","mandibular","DCFS.20220524.R6241.F","D00000180111","fresh","DCFS.20220524.R6241.E","D00000180118","DCFS.20220524.R6241.H","A00000087030","hairAndWhisker",,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"ec5ecb21-9a94-4d0f-88c8-f7e3c940f195"
"ec96b869-56ac-449c-851f-ae2c16c86192","8e8472a6-73ba-400e-a6f7-f79f5e8208da","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"2f78edb6-a8d6-4d66-ba6e-598e0f6d0436"
"cfc8919a-493c-4b97-852f-57d28684ddab","a6d9f312-f09f-4217-9179-adbe37eeb2b1","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"d03a922e-86a7-4167-a07c-fd39e06b1a9a"
"361cb0e1-0821-4ae5-af4c-c49fbe6ef89c","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e840b21-d42e-44ab-84ba-363d5c7281cb"
"cc545b9e-c415-461d-a106-0a177267243d","a6d9f312-f09f-4217-9179-adbe37eeb2b1","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"0c7258f5-8733-4aac-9d74-160809df1c4d"
"28f83daa-b306-41d0-b2cf-4001c62d05e6","04ab1035-4246-4894-903d-8d4847ee2dec","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"79ef1be8-2e5f-48a9-8ecb-82a32699a283"
"2428b8b8-9cb0-49e3-92e9-88e9c922425a","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9352728a-a231-4d00-88e0-8f41c0803ec7"
"b33c8c36-846e-4a43-b4ec-c7b45600f38a","8e8472a6-73ba-400e-a6f7-f79f5e8208da","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"fbd1bed5-21aa-458f-84ec-6f24ff13b002"
"0c360479-dd1c-4693-ae95-df630329e4ef","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48c9d4d2-d474-407d-9a36-09fa34106699"
"f2b59fc6-92ee-4091-8e53-803d0116fafc","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a739ba48-2d47-4ac1-bb93-986495ac5ad8"
"b7c9f42e-5ae8-4fdb-8508-1847c0ee8f58","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccbb0212-640d-4029-b0d9-d9d86531a0b3"
"fe188264-f527-414c-9c9b-5c5159e70376","8e8472a6-73ba-400e-a6f7-f79f5e8208da","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"c6ac3512-a1e7-434c-b2b2-c9ad02388118"
"06861583-e848-4b25-964b-7d79cbb7d32f","a6d9f312-f09f-4217-9179-adbe37eeb2b1","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"231723d3-2e90-4281-b179-3503d702fb08"
"596efb55-379a-42d8-934e-5d8863752b0b","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f7fff0d-643a-4702-81c4-5990e53c69fd"
"be932248-b46f-4f65-abfa-3cd0c32ad1ea","04ab1035-4246-4894-903d-8d4847ee2dec","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"cf643fad-802c-4a3c-bd01-577f0a11e119"
"0748839d-9d6f-4c9c-a405-0f3b9e37b449","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","G10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f737d18-602e-4879-b0a6-e417d9b754fc"
"6c1b4fbb-9c91-4619-8808-ce14ad86c8be","a6d9f312-f09f-4217-9179-adbe37eeb2b1","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"6e720367-2876-446a-b757-83a885212c1b"
"952ac208-8b63-4e33-b0d7-80cbe0b2c077","8e8472a6-73ba-400e-a6f7-f79f5e8208da","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"e1b291fe-6207-4659-bb3d-465c996b5910"
"4f9f58f0-ff01-4e7e-9f5f-cd6805d4d5f1","44576909-e39c-40a5-b8c1-810a803fc0ba","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21c5e49e-ca63-4599-b796-d1c75648bf49"
"e5ff08f5-eb69-4a43-adc9-8c3bee94d921","a6d9f312-f09f-4217-9179-adbe37eeb2b1","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"72ced3b7-77de-4a11-9e55-79902d7407e9"
"c5f5a540-e629-4dd7-89b3-2f9442190962","04ab1035-4246-4894-903d-8d4847ee2dec","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"e60e5a9b-2f18-4a95-b853-95e3eb24aa74"
"a98e2a74-8126-4593-81d2-c09067a4735c","04ab1035-4246-4894-903d-8d4847ee2dec","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0003-1603-0469",,,"58066bcc-99d2-491b-a36c-5acd60423957"
"0bf2b052-5e46-4ff6-93b0-1a30686bd738","a6d9f312-f09f-4217-9179-adbe37eeb2b1","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-9771-6042",,,"9444e78b-afb1-4dea-9e88-b7ea03927f6f"
