uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"353f1cca-3064-4d1f-bcc3-3b068474680c","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-08-13","2024-08-13","NEON.MAM.D09.R8136",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,20,"N","Y","N","1-5","fleas","dry ice",,,"unsuccessful",,,,,,,"WOOD.20240813.R8136.H","A00000379005","hairAndWhisker",,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d62ea580-36f2-4191-9128-2afad6fc9b04"
"3fbeb32e-dc7c-4c70-85dc-80e8e3b273e1","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7c01e6fc-979f-434c-8df1-fcc751b84341"
"4061508b-b99d-4478-9e57-bee9ec6be540","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ebec9f89-9b1f-40dd-a7b2-e1f961e7316c"
"1fdd7ca1-191e-4f29-8071-9c8f7f6aaba6","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"66823c74-711d-48e4-8044-a44a55478d55"
"45aeeb3f-0ec0-4d5c-bb16-87c4ae8eb6f3","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"562dd227-f64c-4369-aa29-d191e8849808"
"f6bd945e-f2bd-4de5-9186-b0310b3c9593","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b86a39fa-1d96-4763-bffb-c8c25082a08d"
"07212128-dfa5-43c8-a90e-7f6ef7fd05e5","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"db4308fc-3216-4dd9-98c7-b0bb9f963c74"
"556b6081-4abb-4cbf-be96-3abcddeece40","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"86ac505c-641a-4905-a467-e8484d80e5aa"
"c2710298-4fc8-4092-9eb2-3e8e09419ee2","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6c5629fc-17ef-456f-940c-2d2175f2deeb"
"321211be-d86d-4697-854c-f41a690277d1","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"4ef8fb24-d93d-4230-833f-659929f14ba9"
"ded2c3e8-49ff-4351-8d0b-441f315dafb5","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d01fe846-add0-4ef6-99bd-85529a2bcc1c"
"a813f58a-f9d5-4aa7-b5c9-c739ff53fd78","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"2538fcf6-dfc8-48c3-9216-b8c57f324890"
"8fe4a2c0-ce3b-4e7f-937c-a2b49fc3d24e","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"356725cb-76ba-48e2-9c16-66ecae3d2fa7"
"1eddb934-8f42-44c0-831b-d6c538be0ff1","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"ef2afd11-36ae-48f6-af73-197d8616a6c3"
"bed65eb1-6ca6-41c1-a8c9-3a607276ca86","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"42bba14e-01d7-4d04-9c70-b9fcc2d82571"
"d787d45a-1a9d-487f-bac0-95146e13a2e1","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"50325482-106a-4587-8f77-519967a7041d"
"b67cc501-8c47-4986-96bf-6c185ffafb8c","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"755bb95b-8540-4bdc-b7c6-58101c65e592"
"2d088c83-6592-40bf-8321-5d514d6c55a1","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"1580a5d9-5606-4d80-872d-ad20da347639"
"295feb38-2e20-4629-98d1-68aa1d479330","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-08-13","2024-08-13","NEON.MAM.D09.L8149",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,19,"N","Y","N","1-5","none","dry ice","WOOD.20240813.L8149.B","D00000246222","mandibular - QNS",,"WOOD.20240813.L8149.F","D00000246211","ok",,,"WOOD.20240813.L8149.H","A00000379026","whiskerOnly",,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"9ca3ffef-9569-42a0-b971-560f87be9875"
"2d962424-1a5e-4dc2-80f7-5cb9d64f8a8b","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"62eed48c-b53e-4910-a1ae-3f7d4dec36f0"
"c6ecaba7-0aeb-4c8b-ac93-84c039fc4f40","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"8006a650-1d00-4cbe-9adf-f0bca7caecd5"
"722e9943-30d2-4d24-87b9-4beef838ca98","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"eddbc7a5-7421-4dfc-83f8-caf9298b1b26"
"465cc77a-6715-4622-9fe2-1e9ad07da053","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"74b293d6-6cd9-435f-ae68-f60f0a5adcef"
"57366a23-7f40-416f-b863-16b2355b574f","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7f09a4b8-7289-49b6-92a3-69fb3118c182"
"f8effc38-7164-4eb0-80e5-264168d7d4b0","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"97682869-4464-4386-886e-c0c08d6c4493"
"4f96edfa-8473-4f91-97c3-a9cc65c53b01","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8d5b6398-4ccf-4928-8f82-ce2d2f734eb1"
"6930f6ba-70a7-4fc1-befe-7b0cc4e1dfe2","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"04a6a39a-4d86-46c5-beff-ebe9a810f42e"
"12519a9d-58b2-43b0-bc3b-cdbf0b7e432b","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7587739e-7a9a-45e9-bf3b-dac91b9b04f3"
"adaafdb9-6c99-4cb1-860b-6048350ca3a6","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3ed55acf-760a-45d0-8157-75ee70aa896d"
"8546602a-f84e-4f02-9516-1a981218d517","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d3accb0b-bd7e-4b9b-a8b1-51873c8d5a25"
"91add7d1-d4e1-4b23-a9ac-5772e7ee6e9d","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"ac8e4ccd-9341-4b90-a7c9-877bec09ccd8"
"c9fcda50-584b-48a1-af0a-6c9b6cc781aa","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"f300945f-d033-4a18-80ff-42d463786ae3"
"168cde45-3e0a-44f1-9cb6-da27622ff3e2","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"7d16ae6c-232a-46d6-8513-8fb5f8916e86"
"7242caa9-b053-4a34-95fa-5f8385a7a33e","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7fd0f449-c028-4116-8faf-3d6716963e5e"
"624d4a49-72bb-4b92-92a9-9ecfad32999b","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"8e763e7a-6c13-4b68-97ca-8fad36c0f306"
"fd85e0c2-d2e0-4f48-8b35-2a064cbbae3d","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"9c7fc82a-4430-43e4-a933-42b6cc88dc39"
"4d1bc69c-fb2f-46da-baf1-afc681fefac1","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-08-13","2024-08-13","NEON.MAM.D09.L8092",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",16,,,,7,"N","N","N",,"none","dry ice",,,,,"WOOD.20240813.L8092.F","D00000246244","ok","WOOD.20240813.L8092.E","D00000246229",,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3d42ebe6-b927-4024-804e-d6cd5760a0c4"
"51fd5e3c-f7e1-417f-a02e-8105aade9214","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"3790ae6f-628f-4b1e-a76c-86152a487d3f"
"a4b451b2-5908-4a77-89ae-f004a67ec667","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"55ef31ef-992a-49cd-90a2-92869cb8599b"
"c8a8fdf9-5168-4108-afe0-10aa3fbf4827","a9eed414-cfd1-4203-b1a9-981499842178","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"996d2199-921e-448a-bd7a-aef01ce3dddc"
"c8649fda-c933-451a-963c-1fcdb5eaca42","f1bcf6d0-0c7c-442e-9204-dbedea03baed","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"16ec66c7-f7bd-4f3e-9daf-c9a7580fca4b"
"07bbb517-da7a-446d-864a-54b9d52062bd","fa6ffaef-1686-48c4-9245-30bfd0e0ef09","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"8e527f0c-8b5c-417b-8c0f-d6b4b82b5a37"
"c272a882-b98c-471c-967c-e50e697b2d79","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"225a261b-c83f-48ce-b820-9e73294fca6e"
"cb935ce8-d7fb-4b6e-989b-92b66c9ae986","8a6e0bb4-930a-40cf-82cf-f256e1ba41a7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-13","2024-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"dfce1828-f96f-46ec-ac00-d19eb7a1461a"
"7087dcfb-74e8-4a5f-9234-b8de7eae3715","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2c41c1e-f250-4431-9860-b3bb4dbd93c7"
"2d08658e-3acb-434a-88be-d53c31c66c60","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ccf3bd95-1347-48b1-8042-a640fa38fe1f"
"cdd70759-67d8-4af3-95c5-b0194d9b2aee","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a6104de-d6b7-433f-b53a-9e375b40d7a4"
"d4ee2497-7876-4730-bb2f-926c01248adb","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b9e76c9d-fd08-404d-bc88-9fcd05b2c332"
"56e0352b-4b47-4288-8bcb-fddce908d093","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a264d7c-4d52-41f8-8849-e7746ef63c76"
