uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dff26620-d999-4964-b3ef-70c5662959ed","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"0b3aba0b-7fca-4713-961c-968d4049f2b5","66179368B621483F8E19AE961AC0F282","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"77e97cc8-ad98-4c87-af62-6adaf2b9aa2a","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"8efaf82d-fb14-4d5d-bd19-1bf689c05d73","00E7DB238D0E4C66804B240F8C322BB5","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lhostert@neoninc.org","mstewart01@field-ops.org",,,
"4409254b-945f-49ea-9763-7e6ca2523354","00E7DB238D0E4C66804B240F8C322BB5","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lhostert@neoninc.org","mstewart01@field-ops.org",,,
"3595c04e-c8b3-4ebf-8f9b-2ab1d26adc91","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"4b3f76a9-f759-4d9d-89be-8b86abce82d3","00E7DB238D0E4C66804B240F8C322BB5","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lhostert@neoninc.org","mstewart01@field-ops.org",,,
"7832c4a1-c442-43d9-b319-cc6f3e920d11","66179368B621483F8E19AE961AC0F282","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"81322ae2-5026-4735-9754-0e9a538bb662","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"5a46565d-4d05-4413-b2fa-778378546ba6","66179368B621483F8E19AE961AC0F282","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2015-05-19","2015-05-19","NEON.MAM.D11.L1224",,"CHHI","Chaetodipus hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,22,11,98,200,56,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"ad608613-c1b1-4062-a8f5-470c411c786c","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"8a56d4bf-50bb-45f4-beb4-f78fb9eb04c1","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"a7cf7e30-df5f-4062-b4b5-9961ee3611e2","00E7DB238D0E4C66804B240F8C322BB5","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2015-05-19","2015-05-19","NEON.MAM.D11.L1027",,"ONLE","Onychomys leucogaster","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","not","neither",19,13,44,133,36,,,,,,,,,,,,,,,,,,,,"lhostert@neoninc.org","mstewart01@field-ops.org",,,
"3aab5257-bf2f-424f-a872-7db18f64a7fe","00E7DB238D0E4C66804B240F8C322BB5","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2015-05-19","2015-05-19","NEON.MAM.D11.L1026",,"CHHI","Chaetodipus hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","swollen",16,12,101,202,41,,,,,,,,,,,,,,,,,,,,"lhostert@neoninc.org","mstewart01@field-ops.org",,,
"e5189876-6fb6-4e3c-942e-032873e525c7","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"ff06567a-c29a-428f-82e2-f90f5cc1094b","00E7DB238D0E4C66804B240F8C322BB5","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lhostert@neoninc.org","mstewart01@field-ops.org",,,
"134e98c1-8941-4afc-900a-80802ae4a4b4","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"d5fb5dbf-bdfd-4d6b-872b-cfc610ad1f4b","00E7DB238D0E4C66804B240F8C322BB5","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lhostert@neoninc.org","mstewart01@field-ops.org",,,
"357890ec-c7ab-4cfd-a77c-5f00aa1dbddf","00E7DB238D0E4C66804B240F8C322BB5","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lhostert@neoninc.org","mstewart01@field-ops.org",,,
"6b0f8690-8a84-4938-9935-fa5043117086","66179368B621483F8E19AE961AC0F282","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"99169f69-40c0-4c6e-97aa-9259b647c29f","66179368B621483F8E19AE961AC0F282","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2015-05-19","2015-05-19","NEON.MAM.D11.L1208",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","nonscrotal",,"not",,17,15,55,133,15,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"80fa855a-3aa3-4eea-abe7-1492022fadc4","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"f0f881b8-a853-4acb-8296-105a9166dc3e","66179368B621483F8E19AE961AC0F282","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"8036fcc8-ba44-4e10-9cbd-df0365723b5a","66179368B621483F8E19AE961AC0F282","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"cbf16d2c-49c2-46c1-8426-09619e5699c2","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"3b9f0960-11f2-427f-8518-1e8cf7bef80d","66179368B621483F8E19AE961AC0F282","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"2dcaf007-ea40-46e1-8877-54c87043093c","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
"55d67139-5dd2-4fca-98b2-b6e8c2f86b2c","00E7DB238D0E4C66804B240F8C322BB5","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lhostert@neoninc.org","mstewart01@field-ops.org",,,
"227101dd-9b9c-40b9-83f4-ab939d7f1f2a","E5BACC3F952B45E587532A0A608211E5","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","J4","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lhostert@neoninc.org","lhostert@neoninc.org",,,
"30bce216-911c-4f1d-9816-9269bbc35c99","E27788F7C82147DFBDDD7E0AB1BDD1BF","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set",,"2015-05-19","2015-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","cwhiting@field-ops.org",,,
