uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0eb7b76e-1c76-4290-9376-3a54ad05fc11","ea4f72c3-6d5d-4ca4-9b71-68752b20bd9f","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","kdoerfler@battelleecology.org",,,
"2333ceb6-c68a-41ab-831e-34ff41af5690","ea4f72c3-6d5d-4ca4-9b71-68752b20bd9f","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","kdoerfler@battelleecology.org",,,
"6f7caa59-98cf-4e34-ae1d-926438b13d1c","977c17ba-4ec5-4ff0-bb88-83675cb67f2b","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kdoerfler@battelleecology.org","MPlichta@battelleecology.org",,,
"c9486a6f-c3a4-4089-90c2-d2c1a92c967f","c4294840-0800-4543-89fa-f6fb060dd39b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"82d2aa65-b98b-4813-aab9-c219b3fa45c2","c4294840-0800-4543-89fa-f6fb060dd39b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"aae45b22-9fd2-4451-b1ad-31ad6833cd55","bb50bf29-d779-4362-83ab-afd5615be0cd","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"ce521c0d-4af5-47b0-8b55-883c3923adb8","ea4f72c3-6d5d-4ca4-9b71-68752b20bd9f","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","kdoerfler@battelleecology.org",,,
"28ce04e1-cfec-4657-ac58-3effb5d7e842","c4294840-0800-4543-89fa-f6fb060dd39b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"dad3d4e6-b326-40af-999d-de25a550784c","c4294840-0800-4543-89fa-f6fb060dd39b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"6d80a268-ab60-4bbd-a0ec-7856e1317f2c","977c17ba-4ec5-4ff0-bb88-83675cb67f2b","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","F10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kdoerfler@battelleecology.org","MPlichta@battelleecology.org",,,
"09666ae2-c474-4715-8dc6-2ef711cee57b","977c17ba-4ec5-4ff0-bb88-83675cb67f2b","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kdoerfler@battelleecology.org","MPlichta@battelleecology.org",,,
"c222e918-29d7-4d6b-a65d-7448e7d34faf","bb50bf29-d779-4362-83ab-afd5615be0cd","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"fc196807-f255-46d7-a9f3-eacb3ab54fb1","977c17ba-4ec5-4ff0-bb88-83675cb67f2b","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kdoerfler@battelleecology.org","MPlichta@battelleecology.org",,,
"1390c042-143a-4d14-b833-9b21e46f1b28","bb50bf29-d779-4362-83ab-afd5615be0cd","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"2d72e723-70c0-4341-b86c-e1bfd30a1dba","c4294840-0800-4543-89fa-f6fb060dd39b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"516f523b-ac14-47d7-8216-58aa1428a0dc","bb50bf29-d779-4362-83ab-afd5615be0cd","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"28b95c1e-485a-4470-9d57-0491f580e7c5","977c17ba-4ec5-4ff0-bb88-83675cb67f2b","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kdoerfler@battelleecology.org","MPlichta@battelleecology.org",,,
"cbdd6b81-5e7e-4c7b-a335-a09288192bb0","bb50bf29-d779-4362-83ab-afd5615be0cd","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"4761574b-c7f7-49ed-bb0f-f8efe5c06784","977c17ba-4ec5-4ff0-bb88-83675cb67f2b","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kdoerfler@battelleecology.org","MPlichta@battelleecology.org",,,
"bf000481-75ca-40e0-9b29-c86d9fef979e","bb50bf29-d779-4362-83ab-afd5615be0cd","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"632a3b5b-b950-49e4-a289-d6167bff7fa7","c4294840-0800-4543-89fa-f6fb060dd39b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"b8dede51-94b7-42b4-a191-08c567c37305","977c17ba-4ec5-4ff0-bb88-83675cb67f2b","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C6","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kdoerfler@battelleecology.org","MPlichta@battelleecology.org",,,
"1d909d16-71f8-4f28-a2c2-b371ba94ec04","c4294840-0800-4543-89fa-f6fb060dd39b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"32843275-fdfa-4cb1-bf63-c651640e3ac1","bb50bf29-d779-4362-83ab-afd5615be0cd","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"1c81e2ae-4077-4b43-8c71-780ca16a92e8","977c17ba-4ec5-4ff0-bb88-83675cb67f2b","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E3","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kdoerfler@battelleecology.org","MPlichta@battelleecology.org",,,
"6f97607a-e32a-47c9-b4a0-df022f28f6d6","bb50bf29-d779-4362-83ab-afd5615be0cd","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"d921c52a-3250-4229-a944-52e50a8ed487","bb50bf29-d779-4362-83ab-afd5615be0cd","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"08f64d5c-8cf6-4652-8838-0e57c7f54d7d","ea4f72c3-6d5d-4ca4-9b71-68752b20bd9f","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","kdoerfler@battelleecology.org",,,
"64b0c3f5-dde7-4911-a4b9-83e2dbe31bbc","ea4f72c3-6d5d-4ca4-9b71-68752b20bd9f","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","kdoerfler@battelleecology.org",,,
"8ce9f8a9-80bb-4b1b-96cf-107ba3155199","977c17ba-4ec5-4ff0-bb88-83675cb67f2b","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H6","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kdoerfler@battelleecology.org","MPlichta@battelleecology.org",,,
"32c4fd7f-6abe-43c2-acce-3ebed272ba57","bb50bf29-d779-4362-83ab-afd5615be0cd","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org","mbreslin@battelleecology.org",,,
"009dee1d-62f3-4bb0-856f-9323e6205c8e","ea4f72c3-6d5d-4ca4-9b71-68752b20bd9f","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","kdoerfler@battelleecology.org",,,
"d64761d9-3c21-4e15-85ca-c4435af43276","ea4f72c3-6d5d-4ca4-9b71-68752b20bd9f","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2018-06-26","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MPlichta@battelleecology.org","kdoerfler@battelleecology.org",,,
