uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c221aecc-b097-4557-a82c-8c235c941cae","5a7c76fa-54cf-4789-adfd-6d1189d695c6","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-07-16","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"dc9e6372-1b8e-4244-8104-818d6425fe3e","f639bd40-b770-47e7-ab02-4d3ff327e142","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-07-16","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","thillman@battelleecology.org",,,
"734e1996-a2e5-4318-9369-a976c110a739","5a7c76fa-54cf-4789-adfd-6d1189d695c6","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-07-16","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"b37c9e30-9ddb-43c6-8670-4a4dd3008028","f639bd40-b770-47e7-ab02-4d3ff327e142","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-07-16","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","thillman@battelleecology.org",,,
"2887e212-4f5b-4763-b0ca-578f8306f177","5a7c76fa-54cf-4789-adfd-6d1189d695c6","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-07-16","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"e9cfdac0-b918-40c9-9096-f6c1e24953cb","5a7c76fa-54cf-4789-adfd-6d1189d695c6","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-07-16","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"311c1b69-68db-482c-92a5-945a504d51f5","f639bd40-b770-47e7-ab02-4d3ff327e142","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2018-07-16","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","thillman@battelleecology.org",,,
"74400d24-7ded-4151-95fe-685eddd0d024","f639bd40-b770-47e7-ab02-4d3ff327e142","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-07-16","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","thillman@battelleecology.org",,,
"e92ba8df-fb7f-4455-93e2-f551c580d9e8","5a7c76fa-54cf-4789-adfd-6d1189d695c6","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2018-07-16","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","fschroyer@battelleecology.org",,,
"4e35c27e-e54d-4807-b88a-f06a3d4c063d","c9f42336-b47c-403b-aa2c-c521c24e42b2","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-16","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@battelleecology.org","msanders@battelleecology.org",,,
