uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dec3421f-5e39-41db-80af-9c7e9e6c0703","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2015-09-15","2015-09-15","NEON.MAM.D11.L1307",,"CHHI","Chaetodipus hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","plugged",,,,,51,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"2066fc1a-71d4-40a5-85f4-9acd48cf4784","941B539A5FC04C258D6C4B3D1D477961","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"bd73ac7d-6d86-4bd7-bd29-f5a55acf6658","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"f5f5d357-cb9f-4178-89dd-6245b3b4c5f1","941B539A5FC04C258D6C4B3D1D477961","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2015-09-15","2015-09-15","NEON.MAM.D11.L1027",,"ONLE","Onychomys leucogaster","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",,,,,35,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"948215d1-2d44-45b6-9ca3-58889a44fe7c","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"88c4452c-a3d7-4b2f-96a4-1dfac16e68d4","941B539A5FC04C258D6C4B3D1D477961","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"664d4440-3feb-4004-8e7c-4c9003d8dab3","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"030a4e89-0b74-4dd6-910c-0ba059f41cb6","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"91a1006e-3155-4773-9238-00c564f649d5","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"1683fcde-6855-4232-bd0e-04b9b411aae8","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-09-15","2015-09-15","NEON.MAM.D11.L1296",,"ONLE","Onychomys leucogaster","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","nonscrotal",,"not",,,,,,35,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"54e06841-5ad3-425a-b42c-85bf3d0e129f","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"cf16b15e-18a6-4c4a-9240-7433454b6ab0","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"2 - trap disturbed/door closed but empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"a88b3f53-098e-48cb-b02a-e702980bc35a","941B539A5FC04C258D6C4B3D1D477961","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"76598344-b327-47d9-9ba4-ccdad6b20039","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"ea62691d-3a1c-4879-9a5e-9e092314e0c9","941B539A5FC04C258D6C4B3D1D477961","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"fb68c109-d3b2-4337-9244-67d1d01620a6","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"2c2b86b5-2e90-4187-a64b-1f8edda0c37f","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"c8ac2f60-46fe-4652-a28e-b6c365c9ba90","941B539A5FC04C258D6C4B3D1D477961","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"4cfd4d69-a165-4f23-82d0-e93850fde54a","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2015-09-15","2015-09-15","NEON.MAM.D11.L1255",,"ONLE","Onychomys leucogaster","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","nonscrotal",,"not",,,,,,36,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"085476e7-f9dc-4405-9bec-a8e5fc97a0d7","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"fc6df141-7db5-4949-9297-73e23c983c4b","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"f3324164-4eb7-43cc-a0bf-eb1e2eb4ca37","941B539A5FC04C258D6C4B3D1D477961","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"d4663020-98c7-4097-8ee1-1e1e4c4b7609","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"6707bf5e-c5c8-4828-8165-a0187c30097d","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"c8b5ba4c-6b3c-4494-b4a6-845cbb8f4068","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"1335a54f-5458-4b89-8308-e5d7a302eee4","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2015-09-15","2015-09-15","NEON.MAM.D11.L1300",,"PELE","Peromyscus leucopus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,20,13,71,142,25,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"f30c96cd-4619-4e30-af48-e513d6b2f6c5","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2015-09-15","2015-09-15","NEON.MAM.D11.L1304",,"ONLE","Onychomys leucogaster","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"subadult","nonscrotal",,"not",,,,,,23,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"416b8d4e-94df-464a-a29d-8e95b664e883","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"51f28a0c-09c5-495a-aaee-6c8a739783a3","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanLF","2015-09-15","2015-09-15","NEON.MAM.D11.O029H120150915",,"PEFL","Perognathus flavus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",14,6,54,109,6,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org","too small to tag",,
"1dccbbfe-0a26-47ec-aaca-5fa9baaa1127","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-09-15","2015-09-15","NEON.MAM.D11.L1323",,"CHHI","Chaetodipus hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","nonscrotal",,"not",,,,,,45,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"b202aef6-7be3-47b1-9b39-f8fa7001ab27","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"4a8e21d7-f082-416e-a174-f3a18f842ee4","941B539A5FC04C258D6C4B3D1D477961","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"374467dd-34c3-4e95-bd0a-5117d651bb7d","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"2 - trap disturbed/door closed but empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"e60e36ab-ae1b-4fa9-96e1-1a57ee52ca6a","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"35258646-5025-42a2-b9a8-f5f14168cd52","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"f227c54c-72b0-46c9-ae3b-1e10b851ab95","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-09-15","2015-09-15","NEON.MAM.D11.L1293",,"SIHI","Sigmodon hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,,,,,141,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org","hind right leg swollen w/ cut (does not look fresh)",,
"b06955b1-ef83-4235-9d6f-0ca6c92219a8","941B539A5FC04C258D6C4B3D1D477961","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"12dc6b76-2f68-475c-92dc-a56361ada9fc","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"0f157087-80fd-4c29-9b03-12f7c60f842e","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"e29f65e6-e8a2-4dbc-87fe-4c7de05c1aee","66CE0DEDC23D48CF99169A25B84D121A","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@field-ops.org",,,
"1122e9ef-4f40-4145-87fe-72337fff0ee3","941B539A5FC04C258D6C4B3D1D477961","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
"9c3f7c58-b65d-4bd4-aa4f-7bd8d6891158","2FC0630767964471B67BC93EFBCB48D1","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-09-15","2015-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhostert@neoninc.org",,,
