uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"44739d5b-80be-40bd-b423-00a2670b7b7a","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"46ca8602-be6d-483f-b82d-4ae9d3b0aceb","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2015-09-13","2015-09-13","NEON.MAM.D15.L1996",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","N",,,"adult",,"enlarged","pregnant","neither",20,,,,22,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"aecb1642-5d69-4ee9-9613-8076f4433ffa","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2015-09-13","2015-09-13","NEON.MAM.D15.L2043",,"DIOR","Dipodomys ordii","species","cf. species","Other (describe in remarks)",,,"N","M","N",,,"adult","nonscrotal",,"not",,39,13,148,247,67,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"74c3f3a3-8f7c-4521-a696-206d0acae2ae","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2015-09-13","2015-09-13","NEON.MAM.D15.L2044",,"DIMI","Dipodomys microps","species","cf. species","Other (describe in remarks)",,,"N","F","N",,,"adult",,"enlarged","not","neither",40,13,153,260,67,,,,,,,,,,,,,,,,,,,,"akelly@field-ops.org","hoswald@neoninc.org","Looks like she has chiseled teeth Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"55335814-9950-4aef-b3db-9865b976fc92","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"6a01ef6f-a1df-43a2-874c-47291c243ebb","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"5569d6e1-a074-43ed-a5db-5683b8a521ca","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"1302a3db-2b26-4e30-aa56-58322f86e671","3DA251497661403FA8AD426488F901B5","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2015-09-13","2015-09-13","NEON.MAM.D15.301505",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","F","Y",,,"subadult",,"nonenlarged","not","neither",,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"b011f169-fb46-418c-9117-13d8ffca8f3f","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"9b3e4450-8eb1-4013-9a6e-7cd49e8e71dd","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"e67f0cd6-91db-4dd8-b3d8-7864b958f1fa","3DA251497661403FA8AD426488F901B5","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"0d66676a-d960-4377-8095-d8300ac9871d","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"8ca4da0a-514f-43b7-829a-abc4c9eeb17c","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"afb18b7a-d214-4a37-a64b-c7b240f193af","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"cd279c3e-65ac-4596-88f5-2a586e89900d","3DA251497661403FA8AD426488F901B5","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"173f2513-e6d9-4d7a-80c3-d68d05becc0c","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"415abf99-d510-4968-955a-89c23ba5acb7","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"fe6cab19-3f2f-4299-99a3-537bf28a61f5","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"d00630da-5aad-49c0-b2ef-e109dc9a5fe2","3DA251497661403FA8AD426488F901B5","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"4d6f1551-85ab-4f75-9538-672715078110","3DA251497661403FA8AD426488F901B5","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"fa26e846-e6bc-45eb-8b4f-66b7f0e7f2cc","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"73b04bab-6bf0-493c-a948-e128ed89a456","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"df18586e-f4e5-402b-973f-ff96d77d0796","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"99b7c7da-b6a6-44ae-9d3f-37d4b75c5d3b","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"3c01b2c2-ba5b-4fbb-92ff-004daa3071d7","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"3309d3cd-27a5-49f7-970a-0e13a6c6d1a4","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"38be1786-5a04-456a-9b6d-5c0143e9c09b","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"29c43fd6-7bc5-474b-aaa5-c92542b1d30b","3DA251497661403FA8AD426488F901B5","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"f410a9d1-b149-43a1-a372-98c0a0cd0dc3","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2015-09-13","2015-09-13","NEON.MAM.D15.L2040",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","Y",,,"juvenile",,"nonenlarged","not","neither",19,,,,13,,,,,,,,,,,,,,,,,,,,"akelly@field-ops.org","hoswald@neoninc.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"031733c5-15a1-45a7-8f24-5626998248d9","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2015-09-13","2015-09-13","NEON.MAM.D15.298740",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","nonscrotal",,"not",,22,,,,19,,,,,,,,,,,,,,,,,,,,"akelly@field-ops.org","hoswald@neoninc.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"acfefe63-9fa5-4c50-9923-d6f0d3cc1eb5","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org",,,
"115792a5-03be-4b83-bb09-4d306d43ae81","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2015-09-13","2015-09-13","NEON.MAM.D15.355572",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","nonscrotal",,"not",,24,,,,21,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org","Left foot missing entirely. Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"ee3dba17-aeea-4654-afdd-5b41542ef23b","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2015-09-13","2015-09-13","NEON.MAM.D15.R1516",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","scrotal",,"not",,22,,,,20,,,,,,,,,,,,,,,,,,,,"awalker@field-ops.org","ntom-wigfield@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"f314a54e-2727-47a1-9860-02984be130dc","3DA251497661403FA8AD426488F901B5","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"ec28564f-e9f9-4f96-a4f5-96923f7de914","3DA251497661403FA8AD426488F901B5","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"01a82702-90d9-4a7f-9e9c-12b3aaa17877","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2015-09-13","2015-09-13","NEON.MAM.D15.298300",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","M","N",,,"subadult","nonscrotal",,"not",,22,9,89,159,17,,,,,,,,,,,,,,,,,,,,"akelly@field-ops.org","hoswald@neoninc.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"c5fe2f48-5f6c-4357-8df5-852dc1622649","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty",,"2015-09-13","2015-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"a99eb78a-1cd8-4ddb-a143-193ac721cd7a","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2015-09-13","2015-09-13","NEON.MAM.D15.L1985",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",18,,,,14,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
