uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"99c095fe-4dfa-4d47-88ae-2a107fa9d683","A659ACDF1BF74921BD6F44EA6145CB5A","ONAQ.2015.37","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","pathogen","2015-09-13","2015-09-13",,,,
"d634856c-d2ec-4eae-914f-f19fd4600241","3DA251497661403FA8AD426488F901B5","ONAQ.2015.37","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","pathogen","2015-09-13","2015-09-13",,,,
"d5008958-2f9b-490c-943a-ec55dbdcd45b","A4C7B821FBD84DE48C1CCAEF31B60E11","ONAQ.2015.37","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2015-09-13","2015-09-13",,,,
"63b473e9-f47e-4c28-9374-a3d65d56fde7","438ADA1AF08D4DB4841892AD293391F6","ONAQ.2015.37","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2015-09-14","2015-09-14",,,,
"5b9f6cda-9fe2-4f27-bc77-529d928724ea","9B2E05A76F7B430F9D570AD8F2E90289","ONAQ.2015.37","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","pathogen","2015-09-14","2015-09-14",,,,
"3a814032-d86b-42ba-9933-aa2ff11abf04","564E9749065E4EB68F5021DD989621C5","ONAQ.2015.37","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","pathogen","2015-09-14","2015-09-14",,,,
"171096de-55ce-477f-bc1e-7226eeb41b47","55EA851FB2694A84B4F41BDAF9D20F69","ONAQ.2015.37","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2015-09-21","2015-09-21",,,,
"494fae92-dbc8-4e42-bde1-fee5d85195f5","2744E44B26DB4A7485A878B68976EA99","ONAQ.2015.37","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","pathogen","2015-09-21","2015-09-21",,,,
"2fc2c49f-23cc-4a1d-8629-79e35402f11b","16FE8BCC1C44472DBBAA807684456CAC","ONAQ.2015.37","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","pathogen","2015-09-21","2015-09-21",,,,
"824c8e41-ed8a-4414-8a57-00a8c67f3c8b","65A27A8C96B14AE789A032D49D0E9576","ONAQ.2015.37","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","diversity","2015-09-22","2015-09-22",,,,
"977a18ef-09fe-4c84-8a91-14879cca917a","A6D5A27C77804A79AA17CF52BDE65010","ONAQ.2015.37","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","diversity","2015-09-22","2015-09-22",,,,
"9cd5c727-662b-4c64-8b1e-69f5202c868f","9020B3A17A0C4B1B9130589840E15AAD","ONAQ.2015.37","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","diversity","2015-09-22","2015-09-22",,,,
