uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2c2da68a-ffca-47c7-b6eb-f2ea35d5cc0e","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"de9df246-713f-4441-9db1-582cda205cc4","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
"9e398b56-333e-45a2-801a-dc7f44407b0b","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"3da0f696-b871-46c9-829d-779957171bd2","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"3e9b8d11-cdab-4f7d-99de-d6703b5f62d3","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
"445b49ef-b257-4a7e-810a-e7f107896781","67ad4d86-4987-4b1c-8f21-27eff2ec2c89","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","bstedman@battelleecology.org",,,
"5d56641f-cc38-4a6f-9a3a-814664a7d5ba","67ad4d86-4987-4b1c-8f21-27eff2ec2c89","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","bstedman@battelleecology.org",,,
"5c18b08e-5a95-4aac-b4da-5a7fc8a1cd67","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"5284c992-b4b4-4b7a-89bb-1eee5d7c0885","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"81dc913c-ec1a-4906-80ef-aa1c986dbf98","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"89a19c55-8c26-43ab-a2ed-d8ffccfc43b8","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"84551334-e227-4653-9193-a24abcda0cc7","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
"a427e395-6964-4c44-a3a5-c713299ac6d2","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
"9d346e66-e277-4be2-9e91-a34d06b5f68b","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"5708254f-ff4c-430b-8608-73abd740f7ed","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"3f0d0b60-8a99-4131-9074-05a04b2d0a21","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"c077247e-80d6-4a17-b536-119e3f124f95","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"bdc32b02-e7db-4620-961e-f2e81eb767f2","67ad4d86-4987-4b1c-8f21-27eff2ec2c89","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","bstedman@battelleecology.org",,,
"5b9465d0-3b7b-49df-96d6-fe6f1b9dd113","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
"8ab9819b-2069-4f64-aabf-9b2d43b53f83","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"39543dd2-d663-41c4-bdf5-e3673b831134","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"cded55c2-3f17-490f-a70e-36d992a42089","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"38b7eabc-672b-4aef-99d0-8fcf57d594d8","67ad4d86-4987-4b1c-8f21-27eff2ec2c89","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","bstedman@battelleecology.org",,,
"dbb037e9-20b1-4b2e-8b84-86852640723f","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
"f6ec4e30-c3f0-4ce2-b3d1-5582cfaf92b7","67ad4d86-4987-4b1c-8f21-27eff2ec2c89","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","bstedman@battelleecology.org",,,
"b8329700-ff57-4335-9998-8224203b3ae1","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"213fbb64-8a8e-4ff7-8cce-e43d98f1b0ab","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"ce8a4ca9-c3bb-403a-a834-f1b636edafb7","67ad4d86-4987-4b1c-8f21-27eff2ec2c89","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","bstedman@battelleecology.org",,,
"26427b69-9424-40e7-b395-4c0268ea4675","67ad4d86-4987-4b1c-8f21-27eff2ec2c89","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","bstedman@battelleecology.org",,,
"a0c9631a-0fcd-4426-bcee-c338e699519f","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
"6f072f5b-af28-4ecf-882d-ce7c1d2e3ad2","67ad4d86-4987-4b1c-8f21-27eff2ec2c89","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","bstedman@battelleecology.org",,,
"dbd1a07b-fe0d-496c-bb56-1b6a94e65758","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
"7fb36942-8797-4703-a46c-0504d35f466a","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2018-05-14","2018-05-14","NEON.MAM.D05.O027H620180514",,"BLBR","Blarina brevicauda","species",,,,,"N","F","N","released",,"adult",,"enlarged","unknown","unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"8b8fac89-fbdf-484c-9e9a-453a37301f69","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"394fcd74-85d0-4446-9fc6-ce7dabf0131b","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
"c1857447-118d-46cd-aa3e-e494b84e42f6","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"e8d75bdf-0fb5-44c9-89f9-246f29ef94f5","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"6044c37b-c5a4-491f-b0c7-6dc887ed8b66","d32fc933-389f-4227-9f50-c95d239c923c","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jswenson@battelleecology.org","krohde@battelleecology.org",,,
"2092637d-a2b5-43ab-8caf-8f4742039adf","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
"341d767e-6914-4e1d-90ad-9c57145cab9c","4ba3b9ec-8cb6-4ac7-bb17-0557adbdcdb4","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2018-05-14","2018-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jswenson@battelleecology.org",,,
