uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c9b212fb-4d12-49b4-99c9-c3fde9df5acd","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"bb0ea468-01f0-4821-be08-b23686112e81"
"b8692972-fb44-4b3e-b2d4-d69aea5e320e","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"8dfdcfcb-1235-4622-bea5-e335da3679c9"
"5eee7268-238e-48d6-bd4f-d544122018e1","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"94256688-2c26-4052-a36a-869b3f6a3e61"
"d805fa27-2169-457f-b654-034050c85721","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"04e56040-3a83-4070-be3d-8730e4968c64"
"8bf15385-994f-4864-9888-501070b92fa8","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"7357bce5-d776-41c1-b0ec-327a3c8afbb8"
"27a7716c-5229-4a1d-a1a3-e109e1404d9c","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"243fb995-d8dd-4a16-ab19-34e3e6fd0688"
"8c2cfd7f-ee84-48f0-9ae4-4016959701ac","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"ba1be51c-9fbd-4cf5-90a0-0b87f89fb126"
"f3a600a6-58d2-4654-81da-eea3159aa9ba","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"e9048d21-6d69-4f20-a0ba-b30024546331"
"ac79a8d8-21a0-4b34-b368-cc96d0bc3830","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"6afc6256-b427-43aa-8a6d-61e52a8e5827"
"de418c79-cd62-44a5-a078-5b2e760c3425","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"c6c8de4e-647f-4a39-b6af-113e1b7e6615"
"775eeda6-2a3a-4a89-b97d-0daba0f7ebf0","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"0a9247c0-a824-4944-b0ee-3f0f5e028705"
"86e2a2b8-dae0-4208-aa0e-3541de8a453b","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"f36037da-abc8-4b84-b988-41a9e5c145c8"
"f10a110f-9ef1-4748-9b6a-f53686ee34d5","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"31813906-135e-49b1-a7a9-724c79d9ee3d"
"4f6b4825-b92f-4384-a28f-72f667e93731","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"193bc987-1025-42da-b230-a664d1ce0a8d"
"9882eb2c-7656-4c66-bb0e-dba4dde87199","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"b8fd940a-9ace-4caa-8191-ce51389e00eb"
"f8604a5f-affc-436d-8ee0-bf40810ab55a","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"33045ecd-bb78-49ca-8d37-fcc89dc7d088"
"c81eeba2-0284-45e1-bec5-c27a9200514e","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"aaf397a0-fe95-4cf4-80f5-b3866df150b4"
"817329fb-765d-432a-b256-28fe49bd7be8","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"357b7e69-2025-41d3-91d3-2f54c6af5dc5"
"47586482-fad4-438a-b540-c6e333cf0898","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"02b0174b-3213-4f46-a5d4-5c42703886a3"
"f7e5f1d9-5952-4d26-9391-4dcfa8200e40","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"4f1d77ad-9945-4696-ac7e-1df554e1bffc"
"896bc5e6-d664-4825-b0f9-24613f0eab5b","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"24fdadfb-b937-4a95-9488-16cf3b8f998e"
"aaf3c8f5-aab9-4002-a8c8-aeff69549452","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"2244128e-6db9-46a9-9bab-7953d80b2b2d"
"d5352b5f-f8ea-4f05-bd0c-2c01b19e42d9","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"47997e0c-8436-4e8e-abea-4f0f4afa71d9"
"a3a864cb-e9f5-444f-aa33-bb71bd16a4ec","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-06-06","2023-06-06","NEON.MAM.D05.R8252",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",21,18,,,24,"N","N","N",,"did not check","dry ice","STEI.20230606.R8252.B","D00000170752","mandibular","STEI.20230606.R8252.F","D00000171229","fresh",,,"STEI.20230606.R8252.H","A00000410759","hairAndWhisker",,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"c3a4633a-1c5a-40f1-bbae-1cb7e90a72c1"
"a26f63ef-004a-4e63-a3b5-e055cc25074d","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"27cce571-f1d2-422f-ae0e-065af9906549"
"ada56b56-06d8-4767-a29f-220ca0318364","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"51e30e40-6109-4dc9-8ca3-1e825be75b56"
"36d363db-ed3e-4a9e-beb3-bfc9a2c67dc1","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"29315881-6c4e-45b6-9986-d4b69914ed66"
"5f8247b0-f926-49e6-bc30-c01b73fae636","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"b2070baa-5734-4ac1-9423-d59890045feb"
"1b78e05e-e6e4-4863-af10-40f821feb5e9","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"280fe937-8f61-48d5-98bd-7ede1a2e02cb"
"8f5e8474-0bc5-4c62-a18e-5554916e9a43","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"5d16c079-0667-4cc9-8127-e6856fd25fa6"
"823eb0b1-4aa7-41e8-9b42-80c461d4ac0f","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"4cd37736-d6de-4ee6-b805-0a10aad195f2"
"8c21f060-9a75-4300-b9c7-d3b7bec03248","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"f6ecf34d-13f7-4434-995b-ed6f283b98d1"
"f623dd70-6da6-4fb0-9aa1-67a59b0da1f4","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"4cbf3baf-748f-46b9-b179-b878680f5cac"
"7182bf33-6562-41d4-93dd-187ea6a266c4","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"3b19944d-14b0-45c9-b21b-6d2d16c33b76"
"9c99a6d0-8794-48a4-a46e-930fcda7c6ac","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"fd385522-2638-4cdf-a31c-a748d2dd2d64"
"0ed72a2f-264b-4c49-a889-929e633992a9","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"82d9cf99-517c-4153-9ee2-37d94268f974"
"481a7674-74b2-4627-90d4-8d1b1a4516ed","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0000-0002-5484-7763",,,"661f07b9-7df9-46a3-b0ab-16cbeca0e6d9"
"2995079e-bf86-422c-907b-69ecd6033235","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"cc18b603-dc97-47c1-bda0-308d2fe38b1c"
"9683b292-b69f-4977-b52f-70537be4974a","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-06","2023-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-5172-5548","0000-0002-5484-7763",,,"37ab2371-9edc-4b82-abed-4244b3f7c398"
