uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"63faed3d-768c-4d46-b9ba-52590cfcbbb0","7305e0d1-4820-469b-a66a-c8abbee830b0","STEI.2023.23","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","pathogen","2023-06-06","2023-06-06","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"a59eb27c-57a3-45f3-a23b-6211b93306b9","d868c811-91fb-43dd-946e-5bb87a8b18f3","STEI.2023.23","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","pathogen","2023-06-06","2023-06-06","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"11b27070-a972-4ed5-86a7-1ed5d326f714","0bf51999-4358-4383-85bd-704ed25d0ef6","STEI.2023.23","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","pathogen","2023-06-07","2023-06-07","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"2848ff48-ae67-48b8-ab16-d39865550c8f","de2f7b1a-cbd6-4b5c-b0ee-61d9e5cb98a6","STEI.2023.23","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","pathogen","2023-06-07","2023-06-07","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"983c8c22-dad1-4f6d-852b-9de4903eedcf","5cb97513-8096-4692-b8d1-1ecb5a441526","STEI.2023.23","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","pathogen","2023-06-07","2023-06-07","OK","NEON.DOC.000481vP","Sampling outside 21 day new moon sampling window",
"320e4115-e111-48c4-8dcc-5c9f1937d717","bb6d5641-ca44-4496-bc5c-8303dc7bb262","STEI.2023.23","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","pathogen","2023-06-08","2023-06-08","OK","NEON.DOC.000481vP",,
"1718ec39-bc92-449e-b998-00b51feab6b7","dc882259-b13e-4d43-9061-5526795888a8","STEI.2023.23","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","pathogen","2023-06-08","2023-06-08","OK","NEON.DOC.000481vP",,
"57fa9e5d-b3b6-40d5-a547-eb10aa0a96db","ae26c70d-6a09-412e-9493-bcd6204795ff","STEI.2023.23","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","pathogen","2023-06-08","2023-06-08","OK","NEON.DOC.000481vP",,
"7761434e-fc9a-472a-a3af-48f537b5e29f","db487748-e9d9-45c5-9213-005d84e8ded2","STEI.2023.23","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","diversity","2023-06-09","2023-06-09","other","NEON.DOC.000481vN","grid decomissioned due to wetland damage. replacement not yet found",
"c79ab0f3-b779-4860-b077-795955efcf12","1232072e-1487-4616-8aca-2b691e238224","STEI.2023.23","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","diversity","2023-06-09","2023-06-09","OK","NEON.DOC.000481vP",,
"18068cef-cb84-4796-add1-a0427b2fbb10","165c6e33-ccd0-4eaf-b88d-5c7892abf12a","STEI.2023.23","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","diversity","2023-06-09","2023-06-09","logistical","NEON.DOC.000481vN",,
"a4a61bcd-d310-48f0-9a6d-e5a03b4d7a83","ba2bd1c7-927c-4ac7-be13-a238102d3ffb","STEI.2023.23","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","pathogen","2023-06-09","2023-06-09","OK","NEON.DOC.000481vP",,
