uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c6e50841-9dc5-4533-8cf8-dbe40e9a7ee6","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3e1e997-8b0a-4ca2-ad9d-061cb5c7537b"
"6918f5cf-3621-489c-b091-7162e51dbcca","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"f4b49b7a-b3fb-4eae-8ef7-ab16d0a8ed03"
"7b0d9771-ae02-402d-a7de-caf0ca23bd95","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"419b208a-2d14-43bc-bdf0-47870321b25c"
"7356325a-9d26-49e0-b227-d3c8c5583822","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590","Moved",,"a718f0a0-faf1-4b86-ac90-0aed89d4bae2"
"751bd278-d977-4030-a47f-c74a757158b5","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"908f773b-959f-42d5-908b-28d0ce5adbcc"
"cb1509c1-2402-4ec2-91dc-10c8455a702d","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7608edfd-0fb7-4ff7-8f6c-a393b5176e66"
"ec2d3499-41ef-42a9-9e19-2474eed4e447","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"87d20a65-6202-4f51-af23-9412c9b18383"
"0fe49e40-c9d5-4c5f-afcc-14c308751ecd","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"506bda67-bf33-4b51-b373-b6507eb49056"
"279aa70a-b5d6-4584-92b9-88e0c70a75e4","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"10309330-a476-49ae-8816-5d3daee4e516"
"0a1d8943-61a6-46a6-818c-f09fe67ba32b","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"d9e1239d-e298-46ed-a6d3-d13caaf44752"
"abf0a4d5-6e9e-45ff-a0d0-e9eae8377ee4","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95fb5bbb-2501-4261-8170-1217d3776295"
"8cf5f5c7-0143-4ffc-85f3-b738ea0229e8","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"ec0bed12-7156-42c2-a593-09ea3f54fb97"
"b7b7270d-0d06-4de6-98c4-b37cf6fc5226","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39a4280c-69fc-4822-bc1d-7d09c89c4271"
"242a5c4d-5b10-4149-95af-b32641c19278","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"701edd5b-e820-409d-9195-d69516a26c5c"
"98fc8498-9bfd-4361-83ce-b0b246dac57d","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"857d4e59-7c25-402d-8ae5-dbbe0e53d0c2"
"cff6b457-889b-4460-9366-72959cf4401c","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"7b90295e-9181-4640-b56f-5a83dcffb0b9"
"72364ff1-a36f-48fd-be73-3f80c3e49706","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b60d462d-9665-4cda-8f9d-c9d6dc1222a3"
"437bbd67-670d-4d92-8cb8-ee9d86e1b8d7","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"7be0d9a6-790b-4ee6-a71a-81ad926c20ca"
"b59ca211-f5de-41db-889f-ae39eeb9e746","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"e728c563-dd57-4365-bf8e-077932dbb6fb"
"3a48f01c-177c-4c8a-96f4-6691f368d2b9","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5efc4955-4799-4607-904b-ae01a3395cdb"
"70d78b4d-cf95-4efa-83d4-74ff2467855d","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"95e247d9-6dc2-4c94-9a8b-7b434e28a0bf"
"afef069f-76d3-4fa1-891e-b036387c0b83","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1b9e435-cef2-4ccb-b641-f5343448d3c3"
"087106ea-9694-4d4b-9ec2-e721c40e8061","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"a0547109-f84a-48b3-ae9e-6e295efcc7a8"
"f497a2fe-69eb-4299-a0b3-1a2b0af43f76","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8dc9c511-c893-4d32-a599-d38a9f16eaf3"
"6f21fc03-b80a-45ba-8310-36e6a69990e0","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"a1055cb1-6555-41b7-8238-273972af2131"
"017cb90d-a413-467c-9875-b0a73be9ebca","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"5b23ec7c-0e29-45ef-bfaa-2bab040f0757"
"76c43f24-0288-4ab5-bc8d-343ae5b55d98","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"4eaab819-1609-4823-8879-e32ad365f42d"
"de172d89-93a6-4f26-a283-f4ad0aad09ea","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"ebb4ad7b-ba9b-49e2-9277-36fed0103817"
"21f03295-189d-4168-8bf8-9e958b9dd9bf","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"aa4d47b8-4cb6-427f-86c5-d5e1537c2873"
"2ccf76b1-6607-49ce-bd70-0bcafbfb265e","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"9419f933-ef6c-49a7-ac74-02c88c88b127"
"7917f854-8ff3-4a69-827c-e3ca8e4319bf","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"524e36e4-d4b4-4d20-b451-1658b8e4c183"
"cd0d7825-251d-4482-a1c2-882f018c9d59","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D08.R2292",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult",,,,,22,,69,,26,"N","N","N",,"none","dry ice","DELA.20230711.R2292.B","D00000061742","mandibular - QNS","DELA.20230711.R2292.F","D00000061652","fresh",,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"a9db4bf7-ca77-4388-9633-4654c236a377"
"9c912884-53c8-4fe0-b082-9e4a80999351","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"67060d78-de71-433d-a19f-bca580b91ee6"
"9d32fa3c-bac2-401c-a1c3-2a643b1220a8","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1bd1788-b12b-4b7b-827e-9c32739eee46"
"3d8f8b1a-7202-4925-a741-999e0427d9fd","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"493b30f8-7a96-4a4b-9d25-4d28f548dcdf"
"65f5606b-849a-4997-aa65-84b5efdbf5f2","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"580b300b-b61b-4f2c-88a0-b0e36d56421b"
"7bd80969-b9e7-4a05-9e6b-4e8846539171","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"60171469-45e8-4c3e-8deb-b74735afc104"
"ee1cf92d-018b-4f3f-b5b5-0ec524972ac8","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"b3e80cec-5bc7-4d65-a776-6b6f03ca5937"
"abfad541-3b9c-4d94-bd04-bf82f9b272b2","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"466e88da-77f5-498f-a8cb-87446b353bfe"
"c1e5b516-954d-4350-b4f5-8c6ee20cfeb7","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"51a8a8d4-987b-4bb9-a50a-68d6d653398a"
