uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a5211407-8b4f-4060-88eb-03efb379e007","3aacf433-632c-4492-a6b4-dde7a6e1cb45","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"32353978-988f-4c40-9d93-b6276d78c715"
"1ffde92a-ed53-43dc-ab4a-d3aa9a14e45b","edcc4b26-221a-4558-a9d2-4b65cd4099cd","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"afac2745-574f-479f-9449-a97c9e177ff3"
"f5e66a9d-dcf5-4a36-8b12-9787fd992739","3aacf433-632c-4492-a6b4-dde7a6e1cb45","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"6e6752dd-110f-4623-9e60-4f3560855984"
"e159e95e-90e9-45f8-96f6-b3a03e299bbf","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2022-09-27","2022-09-27","NEON.MAM.D06.R7012",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,19,,65,,21,"N","N","N",,,,"KONA.20220927.R7012.B","D00000109480","mandibular","KONA.20220927.R7012.F","D00000155298","fresh","KONA.20220927.R7012.E","D00000155015","KONA.20220927.R7012.H","A00000348168","hairAndWhisker",,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"9d37e5e2-538b-40af-a989-645def2979e0"
"db21651b-aabc-47fe-be53-2d0a31e4dbc5","edcc4b26-221a-4558-a9d2-4b65cd4099cd","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"ab2bc216-f8d1-4569-8be4-646e1ed71666"
"8d357fbe-a6ff-4e41-bdf1-7209239d8fdf","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"74f31435-4283-4736-a3da-5b4d79e6b54c"
"1eb6ad2c-5bb7-471a-97de-27116d1d1e0f","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"4ec9f35d-18f0-46f1-aa99-f570cc073716"
"3fc33b38-eded-4415-8387-eb31ee3c49e7","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"0632194b-1967-4ad0-b780-2a74fb967107"
"58abd6dc-181e-45c2-b9ce-210d8ec3f6d0","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"cc4e16e3-9c71-4f33-b5ae-0bd06f60ae26"
"df1bcfe0-48d5-4aad-87d2-217b5ca6df11","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"cabd02b9-727d-4510-8604-bf14c56c3d2e"
"f7005c1b-2b01-42c8-8503-a6d6f457b002","3aacf433-632c-4492-a6b4-dde7a6e1cb45","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2022-09-27","2022-09-27","NEON.MAM.D06.R6919",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","unknown","swollen",15,,62,,16,"N","N","N",,,,"KONA.20220927.R6919.B","D00000155429","mandibular","KONA.20220927.R6919.F","D00000155207","fresh","KONA.20220927.R6919.E","D00000155464","KONA.20220927.R6919.H","A00000348119","hairAndWhisker",,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"88cdd64d-e95a-4f8b-a521-10b034dfaa23"
"7d7cdf4e-84ea-486c-ba56-1c36f2fc9af4","edcc4b26-221a-4558-a9d2-4b65cd4099cd","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"f81f2dbc-5383-454c-9771-c430e31fe2b0"
"cd0b2ffe-eed2-4c63-99d7-161f74539bb1","3aacf433-632c-4492-a6b4-dde7a6e1cb45","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"9bb117d2-b015-4ab5-a855-4a8bc6a0c3d8"
"e078feaf-da7b-48d9-a67f-8fc54c3d07c8","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"05b3fe9a-7ea0-4181-af26-b4a46f453078"
"58b452b7-7bb2-45d9-ad34-748eaa6946b7","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"881dba8d-8022-4075-ba11-933cb6c35f1f"
"19ed051f-e3e5-4c3e-8ae3-4254d6918b03","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"b8abe8dc-bb5b-4192-aba2-dd7454846790"
"b2b34b13-c67f-4e23-bd08-93ab272265af","edcc4b26-221a-4558-a9d2-4b65cd4099cd","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"2a494480-9099-47fa-a5ee-be087c4cab48"
"a70e2a7f-219b-46bd-8607-11e52c382312","edcc4b26-221a-4558-a9d2-4b65cd4099cd","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"d70f6fb6-5a47-49c5-a976-d454e6366626"
"88ca7722-bd55-4ad4-a3c3-2b20f196cdcb","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"518ad772-d2f1-459f-89b9-ff9493d10c56"
"f8ab45cd-ab89-4a99-aee7-4380ee2c44a3","3aacf433-632c-4492-a6b4-dde7a6e1cb45","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2022-09-27","2022-09-27","NEON.MAM.D06.R6497",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,51,,25,"N","N","N",,,,"KONA.20220927.R6497.B","D00000155214","mandibular","KONA.20220927.R6497.F","D00000155245","fresh",,,"KONA.20220927.R6497.H","A00000348118","hairAndWhisker",,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"e54fea58-04ea-4048-bbb9-0f7eaf2a648b"
"79fad1c6-7c58-4569-996a-a76c628b0721","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"3ff19a08-b00c-41ed-8fd2-35a169e1bf04"
"50727956-d390-4fcf-8db3-f0b256419c9e","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"188000d1-35b1-469b-8beb-7fc223b5c158"
"3d7cca59-fdce-4b41-8c3b-1b8781c2aeee","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"1082c8a4-166c-4c0d-96e5-999fbb6e2bd1"
"7fc90160-a078-4f65-862a-7d405a8d9fd1","3aacf433-632c-4492-a6b4-dde7a6e1cb45","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"a1b67dfa-fef6-40d5-a957-416633564174"
"1e964983-f802-4728-8b81-9654c7794b9a","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"706a046e-453a-4a8b-8da5-febc59012752"
"25b21a89-ec82-454c-8578-7864e6b4af60","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"a189d11a-9adb-4bab-b8d7-feda252bab90"
"0e0223a1-1606-45ec-81a4-85a12cd84e71","3aacf433-632c-4492-a6b4-dde7a6e1cb45","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2022-09-27","2022-09-27","NEON.MAM.D06.R6482",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",17,,63,,29,"N","N","N",,,,"KONA.20220927.R6482.B","D00000155400","mandibular","KONA.20220927.R6482.F","D00000155265","fresh",,,"KONA.20220927.R6482.H","A00000348127","hairAndWhisker",,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"2ac5a078-03d4-4409-b2c1-852c74da136e"
"3c129e11-3122-423f-8411-0912a1276e74","3aacf433-632c-4492-a6b4-dde7a6e1cb45","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"1d4e6d40-d00a-4a79-ad91-009f91a78417"
"ef58bf96-0f19-410e-8e5c-3425e5ca08c8","edcc4b26-221a-4558-a9d2-4b65cd4099cd","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"fe9c9b8e-bbe4-4c72-a14c-86d8835392f8"
"4ccdce3d-57d1-4b3b-a7fa-9484cd46736b","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2007-6435","0000-0002-9557-1628",,,"4946023b-903d-4e47-8e14-323ae67fb8c1"
"e6ce5a2e-4493-4def-b3a6-81ed556a6bea","3aacf433-632c-4492-a6b4-dde7a6e1cb45","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"9a5dc8cb-fc9c-46c9-aab6-13f3a181e235"
"567c63e2-caf6-453f-946c-bafaae7f4794","edcc4b26-221a-4558-a9d2-4b65cd4099cd","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2022-09-27","2022-09-27","NEON.MAM.D06.R6909",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","scrotal",,,,21,,80,,30,"N","N","N",,,,"KONA.20220927.R6909.B","D00000155414","mandibular","KONA.20220927.R6909.F","D00000155202","fresh","KONA.20220927.R6909.E","D00000155213","KONA.20220927.R6909.H","A00000348150","hairAndWhisker",,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"8620c2f7-150d-4009-a1f4-e8887ac4e751"
"05e5c431-c9a9-461c-8494-eed5ff74eeb9","3aacf433-632c-4492-a6b4-dde7a6e1cb45","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"b87effe2-ca58-4b5b-91b8-cf53ef57d6e7"
"efe69864-ab40-4cdf-acee-b254a07304a0","edcc4b26-221a-4558-a9d2-4b65cd4099cd","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"f37603aa-2c80-4bbd-9df3-4645ae6d2048"
"bf385a73-9c76-413c-a94c-dcf3667a20a0","16f876fe-2991-4881-a311-c0d47c407aa3","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2022-09-27","2022-09-27","NEON.MAM.D06.L7014",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",18,,50,,16,"N","N","N",,,,"KONA.20220927.L7014.B","D00000155238","mandibular","KONA.20220927.L7014.F","D00000155226","fresh","KONA.20220927.L7014.E","D00000155375","KONA.20220927.L7014.H","A00000348172","hairAndWhisker",,,"0000-0003-2007-6435","0000-0002-9557-1628","Kinked tail",,"f3456222-3483-4a57-b673-8df753ad5877"
"ebbb3c84-14a0-458c-be48-42e17c0a7ad0","edcc4b26-221a-4558-a9d2-4b65cd4099cd","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2022-09-27","2022-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"9e1e3da4-59ed-4fbc-b4b5-23b6b016f16c"
