uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"40ac7571-9f71-4d07-92ee-f72ccacf2efc","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"9754af5d-21b2-4f29-9bec-3d5ee40b00a1","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"606e5700-16e2-429e-80b4-79a192c3a2d2","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"96b8092b-c5e3-4fee-89c7-b444a7f9c9fa","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"37c62fbb-8259-4c9c-9022-e766c5e86015","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.R2448",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","N","escaped",,"adult","scrotal",,,,30,,,,160,"N","N","N",,,,,,,"OAES.20160628.R2448.F",,"fresh","OAES.20160628.R2448.E",,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"cd5d55b4-c62e-497b-aa24-286c54843aab","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"e933846a-6f88-49b3-9911-3bbd36d65534","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"5a43abd4-132f-4838-8978-07ffb1bfd2ea","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"89b80abe-6f91-4cc4-8852-5e0bf7def9f2","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"891e3c47-9c00-4471-a4f7-287b2c39e624","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"21f23655-769f-45a4-99d0-373c348ab884","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"df1c06b3-2237-4a1b-8e05-fb94afb5a048","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.L1681",,"ONLE","Onychomys leucogaster","species",,"NEON.DOC.003137",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",20,,,,35,"N","N","N",,,,,,,"OAES.20160628.L1681.F",,"fresh","OAES.20160628.L1681.E",,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"78dbb426-c979-4567-962a-c230e56c267e","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"69820c76-28dc-4d6c-b7d6-5bc095fc1282","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.R1465",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.003137",,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",18,,,,11,"N","N","N",,,,,,,"OAES.20160628.R1465.F",,"fresh",,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"e6d0b3b5-fae0-498a-b794-e298ef45ce5b","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"9240ace8-1571-496a-aa91-3c2df2a2c31f","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"a0274b1c-3865-41e7-9482-cb6dca6f91ca","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"8224536b-e833-464e-b05c-11c9ec5b294a","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"d2c63726-fddc-477a-956a-902277956cc0","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"be40ff62-c03b-42da-ba14-4648d76339ad","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"27b147a0-7699-4ee3-b8ae-4ae307d3e256","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"d02551b1-8bbf-4344-8e33-2b6241a62d9f","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"bd33de9d-926f-45f3-a03a-367618f2ca3c","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.R2445",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","N","released",,"adult",,"enlarged","not","neither",33,,,,130,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org","mom SIHI with 7 babies",,
"b15fd801-dea7-473f-8fc3-733e1044826f","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"e37fb7b5-1e83-4164-a1bc-489a4b87d33c","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"86ee9861-846a-4067-9b07-4d46046ce235","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.R2447",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","N","released",,"adult","nonscrotal",,,,23,,,,33,"N","N","N",,,,,,,"OAES.20160628.R2447.F",,"fresh","OAES.20160628.R2447.E",,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
