uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"42fcc3cf-8617-4742-8da5-b9389cf51939","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER.2019.10","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2019-03-04","2019-03-04",,"NEON.DOC.000481vK",,
"f95a6a7a-ec90-4600-bd25-30a681b8c04a","723d6b33-509d-46b2-90d5-275c67f7102b","SJER.2019.10","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2019-03-04","2019-03-04",,"NEON.DOC.000481vK",,
"e3a37bdf-584d-4cb5-a7e3-cc781214af9e","20d40a21-eac7-4590-8189-d08340672a11","SJER.2019.10","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2019-03-04","2019-03-04",,"NEON.DOC.000481vK",,
"83838852-3ef8-46b8-80db-96e14d5f1b16","1786fd07-e2fb-4634-bb63-9fcdb11f038d","SJER.2019.10","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2019-03-05","2019-03-05",,"NEON.DOC.000481vK",,
"7ef7d435-cc0a-46f2-858c-35887ec08b25","a4f5c262-ae3d-4cb2-9771-38e5764431ab","SJER.2019.10","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2019-03-05","2019-03-05",,"NEON.DOC.000481vK","Heavy cow disturbance",
"b2ee5faa-fc6c-4801-8042-c604e0c7d9ea","bfbd8252-ed16-4953-800e-3b96bb571a59","SJER.2019.10","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2019-03-05","2019-03-05",,"NEON.DOC.000481vK",,
"7038b64a-b8ea-44f2-9656-c247eb17d8f2","604dae49-1f67-423d-bc74-c6586901493b","SJER.2019.10","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2019-03-05","2019-03-05",,"NEON.DOC.000481vK",,
"90d99d69-fc90-4e25-855f-5f912b0906ab","a4eb7b1a-712e-447c-b172-7453db35ad21","SJER.2019.10","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2019-03-06","2019-03-06",,"NEON.DOC.000481vK",,
"cc72afeb-7942-4a0d-8ee9-8fee3245ea9e","95b82633-0b96-4c31-b2fd-d4dbb592f5ee","SJER.2019.10","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2019-03-06","2019-03-06",,"NEON.DOC.000481vK",,
"21ef75f4-da6d-4760-a2bf-20a9f5b93c0f","6b1a646e-3369-47b4-af39-f6df6720ec8f","SJER.2019.10","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2019-03-06","2019-03-06",,"NEON.DOC.000481vK",,
"1078d317-729c-42d8-927a-19f747600e6a","cfca1b6f-d162-4911-a740-8e6ac9c286fc","SJER.2019.10","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2019-03-06","2019-03-06",,"NEON.DOC.000481vK",,
"4dd43d11-4de6-442f-89d4-fcbeee82b82b","e4332463-9fdb-49a4-ba79-6806e223fcf2","SJER.2019.10","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2019-03-07","2019-03-07",,"NEON.DOC.000481vK",,
"69664bc6-14ae-40f1-9488-b71f4c6261ea","a5cbe1c4-f9a1-4635-a6cc-ea854f8eeb31","SJER.2019.10","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2019-03-07","2019-03-07",,"NEON.DOC.000481vK",,
"bd3b343a-151f-457e-90fe-436b48a4e6d0","9eea16b9-2b5e-4312-89d8-3491ed48797b","SJER.2019.10","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","diversity","2019-03-07","2019-03-07",,"NEON.DOC.000481vK",,
