uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3a6fe3c7-db4e-4376-a490-15a5a4388071","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"4e9c2db3-f558-4f1e-ac0f-9f71c04fdf54","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"77365581-2da0-44d8-8b4f-edb0c56315d5","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"d9454d8a-44a5-4a36-9ba4-d71567ee6ea4","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"1f218e7c-829b-4c30-9506-76dc9c5e9ea8","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"f583aaa4-6e89-434d-b675-c80aa3275959","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"7db6eed2-1e86-4b1f-98fb-b5ae2f96638a","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"3dc46f2f-d839-4b3f-8292-a87ae1a755a1","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"c05b8da7-31aa-4180-a655-58493c24a33e","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"0cbf1813-d1a1-4e70-ac7e-224d085dea38","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2019-03-04","2019-03-04","NEON.MAM.D17.R2629",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,18,14,65,,17,"Y","N","N",,,,"SJER.20190304.R2629.B","D00000030095","mandibular - QNS",,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"688e4bc1-f73d-478a-ad30-714dcf9747e7","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2019-03-04","2019-03-04","NEON.MAM.D17.R2218",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",23,23,105,,25,"N","N","N",,,,"SJER.20190304.R2218.B","D00000030077","mandibular",,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581","Sex confirmed after voucher review from individual with this tagID on different capture date.",,
"697deb2f-f36b-4a17-93cd-3cdca01bca4a","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2019-03-04","2019-03-04","NEON.MAM.D17.R2402",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,21,15,100,,26,"Y","N","N",,,,"SJER.20190304.R2402.B","D00000030507","mandibular",,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"22d9cedc-9254-4fc0-8589-2f7a8688f24c","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"56243f7e-4cd4-4103-beb1-5055b35f872e","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"4b1b5665-668f-4dfb-a1b2-2cc8424038c3","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"27945132-ce51-4eff-8d1e-e07f0739d38d","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"88b52607-a4bb-426c-a47a-24fa61178464","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"b3166775-efb6-4916-ade9-2c4ed5e7c906","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"e9dc40fb-7053-4266-b08b-35f783414e8f","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2019-03-04","2019-03-04","NEON.MAM.D17.R2298",,"PETR","Peromyscus truei","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",19,22,,,27,"N","N","N",,,,"SJER.20190304.R2298.B","D00000030619","mandibular",,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"8d94a091-6638-4197-8bdd-f58312468ecd","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"6e560c31-5e98-48a4-964c-ba961e029626","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"b37e17f7-09be-4d8a-bf02-5df23fe760a0","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"4591eca9-f7d1-45d3-abb2-294acb38c565","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"f1e1220b-9613-4e35-9c74-4c494c0b2eba","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"0ec4d581-9c2c-41fd-86ba-dbf4d977bbf3","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"5950345a-8d69-4645-b086-d5cf4c0c1e80","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"6fd4e663-9b1c-4f57-a0a5-c66483b44951","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"4ebb4c19-422d-44f9-990e-de29d1df4919","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"6710d2ed-d8b0-4331-a39b-fe9e7b0c6ee5","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"d1faabab-a328-4c5f-91a5-0ab01dec6513","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"63021ff6-81cf-400c-a2fc-e512da4c4580","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"a0f861da-9324-41c9-9188-0b34025a2ed5","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"ca4a5681-57ec-4506-b3f6-a7de21b49d5b","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2019-03-04","2019-03-04","NEON.MAM.D17.R1441",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",22,25,105,,21,"Y","N","N",,,,"SJER.20190304.R1441.B","D00000030523","mandibular",,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"ca58e644-2725-422a-8d92-9c0c01397afa","20d40a21-eac7-4590-8189-d08340672a11","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"75f0a226-ddc2-4049-8b09-054245f16de2","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"4eb1565b-c590-4b09-9ee8-6288500aa65e","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"88dfe8a1-7f2c-4a1a-9e52-3be36a65cdb8","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2019-03-04","2019-03-04","NEON.MAM.D17.R2156",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",18,12,61,,14,"Y","N","N",,,,,,"unsuccessful",,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"932307d0-1f95-405d-8f18-7806280cedb1","723d6b33-509d-46b2-90d5-275c67f7102b","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0002-6721-6581",,,
"23f011a5-7afc-44f6-83a9-7ad9f5a87dc1","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
"d1d50cc7-a587-4f60-ac00-0b4de4237b0d","b2e937ce-48a8-4b55-b64f-aad06ad69f8e","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-03-04","2019-03-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0002-8685-0449",,,
