uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"390d1a4b-b6e5-4fb7-b8fa-7c6aa59cc105","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"a38d4531-3936-4cab-b975-1a6e7b746740"
"cf5a6528-aa54-47bb-93be-3722b86b8931","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"90b1fcba-763c-4deb-9ae8-cedac43cac2f"
"50fca092-8f22-4fd3-ae32-fbcd5a983174","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"f89e7ba2-7576-467d-86cb-8377790f3c04"
"94da1c98-d5b9-4e7c-995d-e1c538c0cbdc","9e40cf25-f156-4d4b-b871-5cbbb7e218b0","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","C5","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0002-5948-2855",,,,,"3c7f4ace-db9f-4fa8-a359-d8243192f7b4"
"3b6db584-f516-4f3a-b06b-de829e08af26","9e40cf25-f156-4d4b-b871-5cbbb7e218b0","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","I2","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0002-5948-2855",,,,,"be1776fd-257d-450b-b82a-e69de564fab4"
"195ddaa1-98e0-41e2-975c-51fa505d6867","afd5121d-f763-4a6c-8e47-977cd2d57a19","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","I3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"b30c7b90-a150-4fcf-9fd9-260664bef945"
"89169691-3b1e-453c-aeb3-8a6f764b3843","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"2d2c0ffd-9f77-4901-876e-5788c85414d9"
"03f4c11d-4a13-46c5-9a3a-e78264aaf47d","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"752ba585-e951-4ae2-81bc-2531de0a02f2"
"a78e872e-3a7e-4f7e-8d7d-b6fac55de402","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","J1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"15ebbc86-2931-4b13-92fa-5e96ba5259bc"
"1778e6b6-ec22-47f7-9519-14475c048409","afd5121d-f763-4a6c-8e47-977cd2d57a19","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"efb37177-cf65-4f29-91a4-3134b1d997fe"
"9e1729f1-b2b0-44d0-be91-44cae22f0268","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"70b14d4c-368a-4e9d-b3d3-fccbeb067c63"
"5246eb32-b8be-4b82-8a4e-3ba30b23818a","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"8d8ffc80-748b-407b-9737-34d252c4cd90"
"389f9053-f6d8-41b2-a75d-6821884f753d","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"cb2f50ce-ae15-44fd-8b06-18e2d105ea00"
"28155ecb-dafa-42ae-a239-513798106bc7","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"c4179105-60a3-4519-9491-30141291f606"
"9a20beb4-102f-45d5-abe6-a6121fa4cceb","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"d9b37378-f7f3-4baa-9140-e94585717a99"
"6f3ee8bd-3679-4a0a-b2c1-9dfe2860d5f7","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"2752c5fd-a718-4d20-aaa0-8f97e24698e3"
"7dfc7478-768b-401c-a931-7a1579537c4e","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"6dcdf2d7-879c-4aa3-8e34-216c060eee2a"
"7bd499fb-62d1-4c11-b853-3d51b5f2224f","9e40cf25-f156-4d4b-b871-5cbbb7e218b0","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","G6","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0002-5948-2855",,,,,"05793f37-607b-4484-b6de-b75a20b42926"
"574d4e1d-c834-4fe6-98a3-186c993d91f6","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"d1b026f3-3e95-403c-8fcd-540fdd72bce9"
"8d09d5da-cae7-4b13-a8ad-ddd5a81fe3e5","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"8556c5c5-7b81-40ea-bd94-93828c1bd96a"
"8c900a1d-7235-4916-a5d1-0f520735dd1c","9e40cf25-f156-4d4b-b871-5cbbb7e218b0","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","C2","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0002-5948-2855",,,,,"898ec721-fef3-4c1d-88d5-8267836934cd"
"e2efd202-3a93-4fb0-bdc9-765cdd54f5e2","9e40cf25-f156-4d4b-b871-5cbbb7e218b0","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","E4","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"5 - capture","ShermanLF","2024-04-16","2024-04-16","NEON.MAM.D03.R4303",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",19,,,,12,"N","N","N",,"none","dry ice",,,,,"JERC.20240416.R4303.F","D00000175883","ok","JERC.20240416.R4303.E","D00000175775","JERC.20240416.R4303.H","A00000175575","hairAndWhisker",,,"0000-0001-6508-1786","0000-0002-5948-2855",,,,,"6275d044-7a8e-4d03-b5fb-ee68ecdb3c04"
"8de79f65-3a8d-4afc-8ba5-3ee41d5e4cc8","afd5121d-f763-4a6c-8e47-977cd2d57a19","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"a8e1dd8e-cd4a-40a3-9d21-ecf035344d59"
"0340c236-f347-4d39-a01b-f8544f98e480","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"b931788f-77c2-4898-b6ee-326a8e01a816"
"9c35f96b-1493-48ec-9ad9-7046211e5112","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"6b2ab4b4-554f-400c-a032-6e1b425be45c"
"d96dae4c-d12f-48fd-9fb3-05e316e6b699","9e40cf25-f156-4d4b-b871-5cbbb7e218b0","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","J4","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"5 - capture","ShermanLF","2024-04-16","2024-04-16","NEON.MAM.D03.R4306",,"PEPO","Peromyscus polionotus","species",,,"ad68d2ba-5342-451d-88b9-a8253fa3d054",,"N","F","N","processed",,"adult",,"enlarged","unknown","neither",15,,,,12,"N","N","N",,"did not check","dry ice",,,,,"JERC.20240416.R4306.F","D00000175860","ok","JERC.20240416.R4306.E","D00000175957","JERC.20240416.R4306.H","A00000175737","whiskerOnly",,,"0000-0001-6508-1786","0000-0002-5948-2855","rossih@battelleecology.org","2024-10-17",,,"311ff002-6571-4ef7-8acb-5dcba76161c2"
"9052aa3b-39ab-401a-bf98-7438bb9677a3","afd5121d-f763-4a6c-8e47-977cd2d57a19","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"b845afdf-4fcd-40b0-a6d8-eb16f122b5f0"
"d5d50f7e-382b-4027-bd74-2afc69ea0a9d","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"5e1a9cb7-5501-49b0-b0c9-1adad5dd5976"
"48730022-dbe2-445c-a667-39fad0cb120d","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"67142e80-fd96-4c23-bde8-ae83f37e1f66"
"bf77e6b2-0c5e-4ef1-8762-1e2d1de305e2","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"ea745853-e01b-46e8-ac8a-b60765701347"
"c8ceb7e2-70d5-40a7-bcc2-779a7f83492c","9e40cf25-f156-4d4b-b871-5cbbb7e218b0","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","H7","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0002-5948-2855",,,,,"79f22dcb-78be-494d-9736-88cdddc62362"
"6be0abef-c15f-4a00-9bfe-9b7d5ac84723","9e40cf25-f156-4d4b-b871-5cbbb7e218b0","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","I3","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0002-5948-2855",,,,,"76f98bc8-349b-4e08-a2fe-96ea55edba0a"
"5aa27479-e284-4b30-8a62-43ba9829e72e","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"dc7d378f-eff5-4ea2-8bcf-8c5c6b4570e6"
"142f23d7-7263-4baa-801c-97aaa5ec5eb1","afd5121d-f763-4a6c-8e47-977cd2d57a19","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"b31b97b4-c1a5-4a31-8bf9-12b3e413a063"
"8d718ecb-6e64-4918-8476-f396a4429318","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"ddd4abf4-ce01-4f46-9b0a-c78a97a58593"
"b4be2cfb-f7b7-47a6-9863-b9a653b97b45","afd5121d-f763-4a6c-8e47-977cd2d57a19","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D8","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"f5336a6a-59dc-48d6-bb0b-7fc619c436e9"
"8889cb4e-d2b7-4763-b575-5d5424cf7867","5532f652-e643-4761-8753-af99fd2a1b54","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"888e7389-4da6-4eac-a2e5-d8b009647ce3"
"f57a015c-34b8-4a82-8ddd-e46ef13eded7","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"98f0f0e1-d62e-47c4-9579-0dd15486814c"
"f433a4c3-d9c8-4eea-9fbe-52e29554086f","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"48a186fa-2e2f-4724-b1ea-ab61c420b327"
"995d0ea3-3ab1-42ea-85de-bed83b07bdbd","afd5121d-f763-4a6c-8e47-977cd2d57a19","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"adcddec8-be15-48ec-8991-f86cb74a588e"
"09a74032-c3a2-4975-a2e4-b04e6006ecbc","9e40cf25-f156-4d4b-b871-5cbbb7e218b0","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","E9","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0002-5948-2855",,,,,"71aa9814-fa0c-460c-8f36-fab2fdf8e322"
"73b24850-aed0-44e1-9326-a7df585a5c91","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"d796393c-84f5-4aad-9c2a-b80e71e742c4"
"a5206cc6-63f0-4b9a-be6c-e60b8362bd4a","9e40cf25-f156-4d4b-b871-5cbbb7e218b0","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","H3","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0002-5948-2855",,,,,"ac7d6e88-d10b-4dfd-b83f-1e5a10b613c3"
"522d18c2-d01d-49d7-bc25-d36437c07683","afd5121d-f763-4a6c-8e47-977cd2d57a19","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"55ba10d5-75a6-483f-8a8d-2f6876bc0f8d"
"d52f4668-155b-4e14-8f93-c62565e5af72","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"99ee4433-6ec1-4771-83dd-f0f129fdc2f4"
"a8d1564b-5230-43ea-afc8-00e4d55afb4f","afd5121d-f763-4a6c-8e47-977cd2d57a19","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"41328c69-1d57-4235-8829-2714186861ad"
"a59e9f6f-2c93-402e-8bd3-1e04d23986db","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"ddb1e25a-7c43-4187-941a-b722a443a1b0"
"2b489ad9-b2ad-4edd-b2ad-4ef65b8bdf32","31f5b062-a048-469b-aa7c-00acdc80b2fb","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-16","2024-04-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0009-0008-3383-0314",,,,,"b33665d1-ea01-4c1b-8f67-3c043aa3fd62"
"887be788-5f86-408f-b6cd-a98a394e7804","afd5121d-f763-4a6c-8e47-977cd2d57a19","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","E3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanXLK","2024-04-16","2024-04-16","NEON.MAM.D03.L4067",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,19,68,157,26,"N","N","N",,"did not check","dry ice","JERC.20240416.L4067.B","D00000175612","mandibular",,"JERC.20240416.L4067.F","D00000177798","ok",,,"JERC.20240416.L4067.H","A00000176016","hairAndWhisker",,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"29f61f7e-dcc7-427a-a846-dcd8ec26b72d"
