uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3475d612-a1f5-478b-af5e-a87d1b3694df","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D6","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"86050d65-13d3-4b64-9659-7af9ffcc273c","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"44accb93-0e02-43c2-95c5-db441e19c9f4","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"8847120a-939d-46e2-960c-edf33a361cab","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"3b12482d-0922-4795-9a1f-2c972d19fa58","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"66cab02c-e463-4549-9d93-d2fe84807cd7","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"3b67b00a-4115-4a63-a2d0-c8f3c5fb4e61","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","J5","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"9c7f5f24-40a6-425f-8893-a06885ef4984","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"e100af88-e819-4616-a7a2-c4a978fe174e","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I3","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"cd070be1-9531-42c2-9ceb-10214f1b3568","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"86bbd782-c6a9-4ca4-adc4-3ceed595e55b","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","A9","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"ddf39324-3b32-4677-9119-66f4bb24498a","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"893d041b-6531-400e-994a-fdcb92819c4d","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","E1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"515a590e-0014-478a-a857-c40867469170","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"88380052-b5ab-4f19-a0d6-6202b081117c","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"1580a4e9-766a-4117-9720-40f212851fc3","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","E3","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"66538d9a-a5ff-4504-b4ce-ecb1f1fdaefc","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","F5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"c8ef6fc2-88e3-4cbe-b48b-aea0aaa4732f","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"b6edc2de-dd15-4c3a-9036-7bf78aff62ff","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","F5","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"d32b9651-4d89-48f0-8c63-7a0eb8091837","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"92db18ef-c241-478d-8f9b-79e005c4766a","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","G6","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"9849279e-1ab6-4389-8ca8-538c18c17c79","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"6acb5c5f-4c64-4523-a69a-ec60287aa448","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"cdf42ea8-cf1f-4eb2-939b-706455161de8","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"50fbf791-6147-4dc1-8772-6df048e90526","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D2","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"0b8a6cb9-5f12-4cec-ba0c-13b9e1c3a22c","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"1b363d1e-543e-4490-affc-e45e1d1634fb","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"2b1a2d2b-0d7f-411a-8589-63d2fab2d27b","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"ec7e587c-463f-459c-b103-bb3f55727ff6","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"41d580c6-03e3-4e87-b984-d22cc144836b","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"da431a3e-ba36-432d-9b18-2c6e2c47e91f","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"4cbe4982-22ee-460e-bf89-796dba928e5a","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"3e3762b0-e5c5-4b2a-af0c-dae63b5aba46","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"0d8b11af-0df1-41a5-a7b7-1c05c370b638","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"49d81e42-eb3f-4b20-9d09-8a8941c9d840","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"769f2c62-9f7c-4241-9ee9-abc9b2fb9d07","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H2","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"139f4df7-87ce-4c49-a93e-20d509e7a93d","ce8b312b-b452-436c-bb10-c2af1d9cbacf","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C9","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","Tspindler@battelleecology.org",,,
"4a87b5f0-6321-42b9-b432-3e9e2c6097b4","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"bf89535c-7e8a-4bd0-9fc3-d0c730db7d30","09ddafbe-9ede-4019-91e2-053971d4d5de","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H4","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"d4e860b2-5142-4421-8542-60a2c3273ace","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"b0136deb-13f4-45f5-827e-0fbc07fef127","e47916c5-dda6-4b2f-8ed4-0f103117ecaf","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"6 - trap set and empty","ShermanLF","2017-05-02","2017-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
