uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"120ac269-1823-4dd4-a73f-bfc84a15178d","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7bfa378d-c754-4265-a44b-b42cf2d5dce8"
"d480650d-519e-4bea-b59f-ae694dee628c","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"d2007e9a-c2bf-4370-8d9c-47a66c9b400c"
"668fa149-f067-493e-bbec-46ea748f58fc","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"c904186d-43c8-4c26-b187-d6f9d6652788"
"44cfa9db-c1e1-4e4f-8fb7-b3a528d51b05","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D13.NR3590",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,32,,,,44,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"9a295985-3ad2-432d-9460-77638541839a"
"a68bf0b1-e69b-42f5-b577-6e305b2b198c","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"9c08041b-e1d0-40d7-8eb0-e93f94c3e87d"
"95b2fbfc-23b2-463d-936b-77b4db35adb8","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"9015a431-d4e6-4469-a56a-6dd3076cd8fe"
"2e566b94-d9c8-4a81-8e57-f70d81b678be","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"189bd295-32f0-4214-acc7-7ebb3383a928"
"47741954-2dae-40f7-adf1-d7b3d83fc2fa","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"74c9d71d-c986-4358-b25d-1bf495ba31fa"
"7f21091e-7fa1-47bf-8ea3-ad3d699e3a9c","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"02ea9cfb-82ea-41e7-87a2-05f758c98dbc"
"b0091f2b-e072-46e2-a4b4-113b3dcee5a8","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"892dc59e-1848-4b6e-9b52-01c2043e3f8f"
"91f28d18-7d2c-46e7-8a69-8e6e56c0fdec","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"89987d06-ef57-4846-a6f6-909c0070de12"
"c8728293-f5d3-4686-b3fd-e6a34c96de5c","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"612e1bb3-3276-4748-adea-8afd14b94274"
"3205346d-6b57-437e-8281-026546d2bca8","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f0def72b-312b-4cfe-a6a8-db5172322058"
"c5174525-1a8a-4328-9460-afc6cc037a61","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"f72c39c2-e869-402e-83d3-9d4c7d9cf62d"
"55057e29-db55-4d98-9bc4-d5c71db9597b","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"cb7b0abe-a70d-4b14-905f-f43d3f8f9e32"
"6c2b3e87-f8a5-44e9-9b10-f24111335624","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"9d87ebec-9d42-4d34-b342-f3a420a61148"
"c1fb2c7e-8271-4878-a8c5-687c05d3b2be","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"d317d90e-43f2-4f75-b992-a69ad599786d"
"04d89baa-571d-4b84-af91-5c56d419ebd5","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1024ec2f-e550-4158-a5e1-99d9bbd0b06e"
"e9276105-629e-4907-affd-3f3f2f18d4eb","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"2f0db12d-3bf0-4f51-a5e9-1d5d0fb01fda"
"e1b4cad0-4b3f-4a6a-a654-c1988c46d017","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"bcbcbd99-5c5a-472e-9543-3e8676ea99dc"
"17369e31-9f42-4db8-9289-4bf467222f60","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"90216486-7031-4323-b487-b3341a7bb5a9"
"614f4a3e-5426-4ba2-9ef8-47a12c372100","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"9647d568-ebbf-477b-85f2-f9f9492a4737"
"eee2de50-0442-48a4-a043-1581217cdb41","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"74868fda-db03-4b61-a6c3-063c473cdc4f"
"fdafe4ca-fb0c-4c1d-a1bc-a24ab503e135","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"1798a623-53b2-49c5-aad3-2dbd9813b344"
"a9dfebde-6b5d-48a6-81b0-d40f4d9bb677","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"c28bb0de-61f3-4830-82a8-d6da9d269f2c"
"d98bde40-84dd-45ef-b01f-1d2c77206c6f","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"e5ba22ff-ff9f-4174-bc28-4695f42a1ae9"
"e8fb7292-b693-4804-a9f6-5c1ef7b725a6","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"404a3f18-6d83-472c-b44c-7553e9a3d926"
"c265a153-ac12-4076-ba8f-74fd78526790","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"338e568e-e56c-4e84-9fba-90d1b8d22d57"
"47e35cb4-14cc-4423-9b38-57d5242fc7ce","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1f82a72c-ed99-409b-be51-be4e2de9c44e"
"faa0956d-d077-45dd-8a12-aa76ec5449a4","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"688a96b8-9a3d-4d6a-8503-65e6ca1db9cb"
"2cdca275-18cb-484b-96f1-486ef900c8d2","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"aea2a24d-1e1c-4610-9ef0-d8edba03f55f"
"435705c0-378a-4a63-abac-d61e38762149","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"1174a57e-845a-4728-b8c0-d1785ba84da0"
"a795d034-cb54-4621-a8a3-d80895c4eacd","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"d83e1c7f-383c-401b-8806-7de887e1387c"
"9c4565b7-bb1d-4de4-a420-d394ba34b410","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"dce3f03e-05d5-486b-b368-daf4796ad0dd"
"31d0ee63-ee24-41af-8e43-763cb4ca3aaf","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"d5201da2-c5b8-4047-8c6c-3ecc61287fea"
"7c70ee4b-b016-4f43-8ac2-0aa8dcb10564","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"351506dd-c7a4-48c8-a41b-66d3da9426de"
"938dfd30-c0b4-4be1-9c7f-5ba2fa5b5d9d","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"6a7200c4-b9d6-42fa-a995-532b48808f3e"
"e34662a7-95e2-4994-b533-7d8fb8cde466","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"92c16b6b-760a-416a-b78c-3140564b9dbe"
