uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f849ad9f-d143-4764-841f-8bdd3024d6db","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"d50df457-f878-46bc-96ed-287c826083da","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"a037eb11-095e-4256-964c-f6059e8c78cf","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D12.R0234",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,18,,79,,18,"N","N","N",,,,,,,"YELL.20190806.R0234.F","D00000022588","fresh",,,"YELL.20190806.R0234.H","A00000054275","hairAndWhisker",,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"d59fbf8f-e5b6-4108-a6e1-19fcf5f85b0a","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","H7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"fcbcd34a-f4d4-447b-ad95-258e0c637597","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"4b4b6d9d-6fc5-4127-a17a-d5a7901b57f3","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"97d945f0-b05c-414d-a0af-343f1e7e5159","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"7b37fe5c-60ae-4378-97f0-f9f82437dcd1","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"39519ce4-7a51-4b16-90d2-4c0a78e4e65a","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"1e7c0d88-96ef-4a9a-a115-a3ec3fe05113","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"ff550994-22b5-47d7-9b23-1cb646e173dc","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J2","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"05a1e9de-b0a8-4e32-b92c-031f858245ab","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","H1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"fd4ba9fe-af53-4e7b-97ba-2a60e96a9a96","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","G9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"cf91d3ef-c435-4b11-b404-3c5e841a83e9","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D12.L0348",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,30,16,98,,54,"N","N","N",,,,,,,"YELL.20190806.L0348.F","D00000022703","fresh","YELL.20190806.L0348.E","D00000022694",,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"6fc37f4b-f341-4682-aac6-f588a234ebbd","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D5","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"b3b0aacc-487a-4882-aa96-fde61cc7caa6","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"5430244e-22f8-480b-8f72-8a24076bcf7f","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"d38cc689-2ff0-4c03-a932-8d879a019325","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"cbe59673-627b-4944-aad9-772024cc6a5e","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"22a59424-a1ab-4d02-9ed0-0d15f8df4d77","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"f2bed1ff-8a6a-4ece-9c0c-21c51baef367","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"61138fd8-21ca-4f4d-b4a5-cca741e28144","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"06e3f478-bb6d-4731-b629-15ff46919589","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"a8d7d5dd-6ac6-48e0-9231-385c6bbf7ca4","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","E4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"edc0c6b7-bf1e-4835-ab3c-c2f7b30f2d59","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"47aa7024-10f0-4f22-b556-b77f1c54307b","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"2ccffed2-aad1-4212-821b-99e4c2aa2f4b","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"6bf4047f-c16a-4da7-a08e-9f54d765242a","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","H4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"967456a9-c4f3-4f94-844a-2f89d143bfac","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"bc86a616-5901-4179-ad6e-7d9d79d095f9","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"2455f7b3-d477-45ba-a690-252b0d284797","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","C2","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D12.R0214",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","nonscrotal",,,,21,,68,,15,"N","N","N",,,,,,,"YELL.20190806.R0214.F","D00000022638","fresh","YELL.20190806.R0214.E","D00000022604","YELL.20190806.R0214.H","A00000054434","hairAndWhisker",,,"0000-0002-5333-6523","0000-0001-6877-7658","Fleas",,
"e96d030d-269a-4f2d-863d-fd3ad88c2feb","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G5","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"d0a210be-9d04-4d37-94de-4c780a4f83cb","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"b51bf1d6-01c8-418e-9ad8-34151de23c43","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"e13f28ac-4401-4ea1-85c8-f3772bf993a8","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"b9012a04-a6dc-4264-b8a3-ba462967f7c5","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"15428ed8-e28c-45e8-8eae-25692b77aed2","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"f05595ff-d5e0-4a89-ae1f-ec346d9e7c4c","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"8b0405de-716c-492b-b3e3-f22f957e0ff4","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"6cfc3b65-854a-48d8-bc8f-bd3f5a938c5e","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"841b5ea1-5dbd-4a20-ac3c-182008f68cad","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"f6debf0a-8477-4745-b811-f045abd72b1a","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"49c27470-352d-4ee2-9b48-8d95abe63a75","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D12.R0235",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","Y","released",,"adult","scrotal",,,,21,,75,,19,"N","N","N",,,,,,,"YELL.20190806.R0235.F","D00000022607","fresh",,,"YELL.20190806.R0235.H","A00000054279","hairAndWhisker",,,"0000-0002-5333-6523","0000-0001-6877-7658","Fleas",,
