uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"1e76e6f8-ed4b-4068-b7f9-8ccf83ad4208","25d78d7e-34b4-47c1-a7f5-6aef46c0c57b","CLBJ.2020.13","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2020-03-24","2020-03-24","logistical","NEON.DOC.000481vM","COVID19",
"922a8dcf-a78f-4f75-a9ff-12b6dfde6af7","b73c8a84-445b-48f3-997a-2d3828c40742","CLBJ.2020.13","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2020-03-24","2020-03-24","logistical","NEON.DOC.000481vM","COVID19",
"b7b78fac-6add-4ea5-9450-d7ebea96f005","94db0699-bd20-48b2-9ce2-6a307ff12474","CLBJ.2020.13","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2020-03-24","2020-03-24","logistical","NEON.DOC.000481vM","COVID19",
"a1b351bd-70c5-4c73-81a2-59e437a61b8d","e6d48a65-424b-4fb9-9453-ae10191b8167","CLBJ.2020.13","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2020-03-24","2020-03-24","logistical","NEON.DOC.000481vM","COVID19",
"cf6b3e65-7049-4485-be07-cf87fa4e999b","506860ff-fe49-4964-85ae-39bdb2ee54a6","CLBJ.2020.13","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2020-03-25","2020-03-25","logistical","NEON.DOC.000481vM","COVID19",
"7289f4a7-096d-4494-9d8c-7cf20bc57008","1927bb17-1b62-4379-a3ca-4a2a6bf60856","CLBJ.2020.13","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2020-03-25","2020-03-25","logistical","NEON.DOC.000481vM","COVID19",
"020a8f43-f879-432a-a3ef-5f49d9cb8fcf","e307b6f7-c493-48e5-a027-619299ecf043","CLBJ.2020.13","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2020-03-25","2020-03-25","logistical","NEON.DOC.000481vM","COVID19",
"719b04b1-7903-45fb-92c4-322b324f8a4f","29ffd878-b4db-4640-9aea-3ac084accf0e","CLBJ.2020.13","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2020-03-26","2020-03-26","logistical","NEON.DOC.000481vM","COVID19",
"4e777833-3700-44b0-a1ba-e6da1d4c96af","6c227167-eda0-4c20-95b8-1d81b4dd19bd","CLBJ.2020.13","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2020-03-26","2020-03-26","logistical","NEON.DOC.000481vM","COVID19",
"da0abb03-97b0-49ff-a66b-71625bb3786a","d6d90b8c-afb1-4c06-82e6-bb1bec334072","CLBJ.2020.13","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2020-03-26","2020-03-26","logistical","NEON.DOC.000481vM","COVID19",
"3bf757a3-8268-491c-a9f7-cb49276a1462","aa0f862f-a8a8-4396-987e-f6f55ea7db62","CLBJ.2020.13","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2020-03-27","2020-03-27","logistical","NEON.DOC.000481vM","COVID19",
"a6ecd4f6-3458-45e8-a5da-160fe251d02d","a11e08e4-252b-4472-a335-f760673c8a99","CLBJ.2020.13","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2020-03-27","2020-03-27","logistical","NEON.DOC.000481vM","COVID19",
"ab393dac-0c13-47f1-84e2-ce028a7ef1ea","6b292c40-f652-4d95-b994-e7e268c9334a","CLBJ.2020.13","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2020-03-27","2020-03-27","logistical","NEON.DOC.000481vM","COVID19",
"e9181f67-3bc1-490f-b361-ff1dc918323f","868b762c-cebb-4225-937f-dfddf85d7fe3","CLBJ.2020.13","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2020-03-27","2020-03-27","logistical","NEON.DOC.000481vM","COVID19",
