uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"af8309dd-6905-4d77-a69a-7ba8e9d49de2","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"c6c2994a-ef43-4d3e-a6d8-77f76055867e"
"6845dd50-b4b6-4806-a4a1-db6661eabb86","71a460f5-dccd-4f35-8cad-a84b8e4f38fe","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"1b884209-9fbe-444d-9bf4-d2889722f677"
"55f311df-525d-4544-bd31-6a3dabc0cb52","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"253115e1-282d-4d01-9add-c97a08a8e3a3"
"e07ac782-c71c-444d-9ddb-de0fe6142955","d3405ade-d8c4-45a9-a2c1-01b7b73c2568","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2021-09-14","2021-09-14","NEON.MAM.D07.R3182",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,19,"Y","N","N","6-20",,,"MLBS.20210914.R3182.B","D00000112762","mandibular","MLBS.20210914.R3182.F","D00000112737","fresh","MLBS.20210914.R3182.E","D00000112759","MLBS.20210914.R3182.H","A00000216144","hairAndWhisker",,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"aa73cc06-4860-4a5d-a0b8-e30164cf5a97"
"6b958fbc-9268-48fd-aeda-fb0e6925c527","d3405ade-d8c4-45a9-a2c1-01b7b73c2568","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"7375eef7-38d5-44e1-bac9-979aac70efb3"
"d8cef949-a035-42bd-a263-98544cbf11c8","71a460f5-dccd-4f35-8cad-a84b8e4f38fe","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"7eab1105-40cf-4bce-820e-6374f7b1ba48"
"1350bb52-9fd5-40aa-8fb3-823f4417448f","bd1670f3-e37a-49d9-8c21-256a4d0135f2","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"ad0b63db-c883-41d3-a58a-be5ba9a6033d"
"aecb6509-47bb-42a4-924a-886e1321d3c1","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"931ffc61-b676-4e9b-885b-43d8f53b1e7c"
"59aee541-abb7-4258-a918-5e1a0ecfa210","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"1b76a50a-7572-45d1-ad7b-22f582a03064"
"d77cfd2e-970f-4e7f-87eb-28db3d0ff95c","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"7b1cdd53-c827-4c5d-aa12-88a7faa5f55e"
"da785940-c87c-49d3-8b26-14f28c45a0d3","bd1670f3-e37a-49d9-8c21-256a4d0135f2","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"55908757-5ea5-4f9e-b8f8-17e00dece6ff"
"1cea8a09-fd21-48cc-93ac-503d4f3bb96e","71a460f5-dccd-4f35-8cad-a84b8e4f38fe","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"4c3b526f-d9e7-4db6-ab41-c97eb133df21"
"1eb13499-7f0e-42cf-ab76-d2e9c61799ce","d3405ade-d8c4-45a9-a2c1-01b7b73c2568","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"26784565-5e5b-4080-8c11-9c42e2753cf1"
"8afab9bb-0283-40b0-8f03-090525257066","d3405ade-d8c4-45a9-a2c1-01b7b73c2568","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"36a6e4d7-003c-4322-87d0-a1201280c53d"
"9cdf5ea1-96ca-46c9-aa30-4e968cb809d8","bd1670f3-e37a-49d9-8c21-256a4d0135f2","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2021-09-14","2021-09-14","NEON.MAM.D07.R3018",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,37,"N","N","N",,,,,,"unsuccessful","MLBS.20210914.R3018.F","D00000113016","fresh","MLBS.20210914.R3018.E","D00000113019","MLBS.20210914.R3018.H","A00000217512","hairAndWhisker",,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"9a9d0452-634b-4a26-8f22-df6ae14c74d3"
"1df4f2bf-61cc-48a7-994a-a5523bb64887","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"09fdfb67-10b6-4886-b20f-8d4ca24470b6"
"75794bf7-8c28-47ee-a312-26817731cdb7","71a460f5-dccd-4f35-8cad-a84b8e4f38fe","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"66ce71b5-88d3-4719-a2f3-308dccd38365"
"a65cb519-5f40-4c16-9250-51b0dc7c37a9","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"fa6e6af8-ab15-42b1-bbf9-764ad6ef8e4f"
"ec1bb37a-57c9-4ada-9f3d-7b949be57fc8","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"df4fd04b-3257-4431-be0f-f30db3d2f187"
"5a40e5f3-f888-4254-b56a-5e1497b3cfe7","d3405ade-d8c4-45a9-a2c1-01b7b73c2568","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"a9d25a88-4596-413e-8733-030dd1200119"
"69f62acb-f5d9-485f-b8eb-d9544da24a66","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"a5215d8e-afe0-482c-a67c-11a176d1ef10"
"30bfcee6-8ab9-41a4-ae85-9bcdd1f59a9a","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"9b42d475-5c72-43b5-bc0a-781f0f7b065c"
"4becdcec-9d6e-4169-91ef-4bba9a5193fe","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"0d5d0ef3-731c-4645-9990-e094eae37b41"
"374031d6-e76b-46d7-8ee8-54b58d012530","bd1670f3-e37a-49d9-8c21-256a4d0135f2","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"a750d614-fb7c-4ce3-b15c-7fa30adb67f9"
"606d94a9-17e3-41da-87ee-a96d8aa7096f","bd1670f3-e37a-49d9-8c21-256a4d0135f2","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"546d63f3-6bc9-4493-87ac-449cd8b8d78f"
"4f97444d-b857-4d0f-b12f-4a90e5c68eb7","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"63a82f0d-fb7c-40f2-93b0-0c4137a9018e"
"5dc859bb-feb4-409c-b386-b5b603cf5235","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"997089fe-84e5-4a00-a7ec-a23ba96b0f2f"
"6aae10f2-77c2-46b5-9891-5f90a9a864f4","d3405ade-d8c4-45a9-a2c1-01b7b73c2568","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"5b351cf8-c763-4405-bff8-7bc307e39372"
"f5179102-8331-45ab-8b43-199ecacfdbe0","bd1670f3-e37a-49d9-8c21-256a4d0135f2","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"6e13dd39-366e-4c1f-a6f4-e6b175eeab40"
"dd42bc4b-5109-47b0-a607-58f241516995","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"8ee8b443-3bf3-451e-aa75-8c14d763bf8e"
"352dc79d-5f76-4817-9584-3ca06a58dcb1","267b3586-bad7-424c-9a4e-4b38407fb28c","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"f777ed5a-70f9-4bf5-8a41-6d21932bae58"
"8cc3d3b7-f9b9-4197-a380-f1ed68c36920","bd1670f3-e37a-49d9-8c21-256a4d0135f2","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"2eefe8a6-6e93-46f8-8f49-becad4e08742"
"1d235534-507e-46a5-9e5c-c29538c7e568","d3405ade-d8c4-45a9-a2c1-01b7b73c2568","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"a03f08b0-20ac-4e78-bdfa-ba93e94914a4"
"9888a6fd-8569-43b2-8b7c-6f118b8a1f9f","bd1670f3-e37a-49d9-8c21-256a4d0135f2","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"f3631e58-c915-428a-8127-de0881db5a6a"
"e0f267b7-59ff-4927-8d0b-7da902cf278f","d3405ade-d8c4-45a9-a2c1-01b7b73c2568","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"dee5d2cd-82e4-4900-a831-8dc57191f733"
"9f3bc568-ff6d-4ddd-9265-a8e594fc1295","bd1670f3-e37a-49d9-8c21-256a4d0135f2","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9180-0940","0000-0001-6726-6119",,,"7396d159-df15-4bde-bba3-19bb43e8e5dd"
"420f1d86-d48e-4815-8b3c-90fda7206173","d3405ade-d8c4-45a9-a2c1-01b7b73c2568","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"f804087f-8ef7-430c-87fd-56c52c3f97a1"
"cd8cd43f-2d14-4cb6-b6e6-2334566cdf4b","d3405ade-d8c4-45a9-a2c1-01b7b73c2568","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-5401-430X",,,"7bab93da-4c6f-4eef-8559-893897f1442e"
