uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b545e2c5-cb17-4176-9e56-3e9d63b4df42","b5193470-6ca5-4d50-b93b-f77fb02b40d0","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d5de67b-e60a-4b6a-b114-bd1a5c95d0a6"
"bb3ac37a-438b-492c-aaf1-7fd96ebb2f10","b5193470-6ca5-4d50-b93b-f77fb02b40d0","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2528cbbd-b5d2-402d-9f4b-7fd259fe394d"
"64d49719-9a0c-4ca2-b44b-7b6e3d566147","9d0741a8-0ae6-4424-9a38-24573df9a674","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8842f420-1f4f-416f-8c96-f30d893e2f90"
"aada140a-3610-414f-b0a6-7a9321a91169","0ed23e21-8e8d-4a4e-8b4d-eb15eb112dd6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac5ee9cd-31a6-4079-a6ed-a6f515e6f746"
"139779c9-f0e9-4838-9eeb-0918c9e6a72d","9d0741a8-0ae6-4424-9a38-24573df9a674","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae3012ac-6923-461a-a3d3-af043f54eb47"
"03ed7864-0bfc-4101-8276-cb68847628d7","b5193470-6ca5-4d50-b93b-f77fb02b40d0","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00350d9b-148d-4690-8c4c-7ea534074cd6"
"95a6f89b-037f-420e-a493-16fc922e62d6","0ed23e21-8e8d-4a4e-8b4d-eb15eb112dd6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3767aea0-0daa-431c-9fe6-d34702c1bf59"
"f7178e84-5b85-4667-bf9d-924f7c43ca6f","0ed23e21-8e8d-4a4e-8b4d-eb15eb112dd6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f3755c8-a430-4e82-9ab9-04d0494bc3f2"
"924a7c38-7a6e-4751-b594-473db6f4c81c","b5193470-6ca5-4d50-b93b-f77fb02b40d0","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcccf2e0-c731-4de7-9466-ef6368038b96"
"2717d19e-27ce-4116-ba3c-dbaf19080e86","9d0741a8-0ae6-4424-9a38-24573df9a674","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dcdab2ff-10ac-491f-868a-b83be87097e8"
"6e99a4b4-6308-45a0-9b83-6d87e8797579","0ed23e21-8e8d-4a4e-8b4d-eb15eb112dd6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6133c66-7e4a-497d-a06d-71fd45844b91"
"fea3f7f0-2789-4c78-88b9-d6e507e3e048","0ed23e21-8e8d-4a4e-8b4d-eb15eb112dd6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0dc859d-67e3-4212-a8af-30557648d6e2"
"9534d1d0-e400-4380-99fd-56606dc7b7a6","9d0741a8-0ae6-4424-9a38-24573df9a674","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c15b0e8-eabf-4f4b-943a-d68787e41715"
"492743de-c2e8-4840-809f-6843dd108fa2","0ed23e21-8e8d-4a4e-8b4d-eb15eb112dd6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a07ea32-00ac-4ca8-b2d6-895abf03e300"
"89b014fc-2d09-4a81-8bad-91194ce946b5","0ed23e21-8e8d-4a4e-8b4d-eb15eb112dd6","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0874afdf-09b4-4278-8ced-641864a6dffc"
"6ad9a62a-1a56-472f-88ab-8f87625dadb5","9d0741a8-0ae6-4424-9a38-24573df9a674","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-01-24","2023-01-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee5efc1e-ab77-4405-bb68-9b6891b09bec"
