uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"cfc41acc-93e9-410f-927b-f0c50da86774","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"2956c5b7-5bdc-4f33-a625-e85c32d146ef"
"d42e189b-b9fd-4603-93d9-ef39e9fcbfa0","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"26446808-526f-4110-8a52-a6cfc7c24e01"
"c4ccc40a-7747-4abe-a2d3-25059f5245a3","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"af37b1d4-d3ba-4062-b3f5-205b78bed968"
"4a55251d-9ade-48a6-9f41-833738e54eba","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"52d3052f-76db-4256-b28c-c8b3a7cd4aff"
"6cd92673-3463-45be-8905-d126c7c450d6","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"9873f92f-c465-4635-b560-84d9ee02fc3d"
"e7a1fd6a-9aa9-4bd0-a195-854a5475a5cc","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"7a44dc62-1512-48a1-b4b7-9d8a36fcec5a"
"6bba3840-de6d-4f55-8420-3ff3d35c6aa7","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"47710dbb-32b4-4ddd-9604-8ffa1bb903b6"
"cff7bb75-8d69-41d2-8495-dc24e514aeaa","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"a402c8d3-b94b-4ac6-a356-02a51b04e36c"
"a1c8b298-d405-42f1-8c83-727ecfda48cb","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"92dbf5da-e706-420f-83ea-dbe1c8dfe65b"
"201790ac-a8e8-4d3d-9c00-ac4df2b66dbe","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"8346eb4a-b98b-4d07-94bf-b2ba7191f81c"
"51bcd186-ee4a-44e8-bd40-939554202c3b","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"d29fe757-8852-4000-828c-fb2c310c9d69"
"0bb0153f-20f4-4609-aa25-05cbb12158c2","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"fa67e22f-b212-4a25-83e1-4d84b6366f4a"
"a64073a9-ae21-4282-8cc8-ead2f983d9bb","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Wet",,"97b3b077-9e6b-495d-8cca-e148db16d0a1"
"b0322d41-a947-4517-b5b8-d58a46b1e84a","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"39eb899c-a331-438b-bd91-e438a6a9e48b"
"cda7bafb-bd44-4855-a949-641021f6bf8a","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"54533661-eec9-4fc5-b574-c536f5234090"
"2ad5158e-819d-4e23-9282-d72496a1f69c","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"db45b252-896c-4166-b736-3762ab693e04"
"fed46607-0426-48cf-85ca-9760b28fe175","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"e3711399-0efc-49d3-ba32-fb4f9d411509"
"b81b89a3-6720-44d6-b0ca-55396ebcc646","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"27f5a276-0316-4696-8469-7913c845af90"
"58d25d9c-9543-4c60-9ef3-3a790474c425","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"09794923-dab1-478d-8800-4efd45fc1fea"
"56eae124-8327-48af-a1e5-3d432b8b79eb","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"5b5eccb3-15e8-4019-a046-0ec29958266d"
"26ea7ae2-fb49-4109-9703-e12c9fca74c1","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Wet",,"56b7f084-703a-4998-9a1e-ebc425ce048e"
"8e3e2d10-1d21-4769-9935-d0e81ea30143","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"01cce400-3014-4cba-9ace-4712b5c4985f"
"d123148d-8e75-46a4-9a59-0b4634931d18","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Wet",,"27a1d44a-8f86-4b84-b7e3-8b5483b360b9"
"93fdc164-bd0c-47f8-a195-c71025f5e6e7","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"19e73d9b-245a-46fa-9294-83b16c01545b"
"15822823-856b-4f49-b761-b71e3216aabf","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"307e3752-92b4-4924-a69c-3f3d5fcaf5d2"
"da8e3732-5bcb-4ef3-802c-a9d1cfa7f27d","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"4476e78f-190c-47dd-bea5-eb4638c8312c"
"2464f8e8-570b-45e2-9247-c90464c706b4","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"4f8b6119-d0eb-4f7d-bb06-86bc05945bc8"
"c29277b4-2110-4f57-b136-62ae843580f4","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"23f2691f-12cf-44ee-b44d-2c47c086140d"
"23e93268-ef19-434a-9261-3b1090234c93","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Wet",,"6b8bb5e2-0d3a-4121-8035-c6f180c884e8"
"692fe3e9-73ef-4b74-a374-33a4727c6ca2","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161","Trap tight",,"ef1e3a14-fa76-4efa-87f3-2cf6152ccac3"
"3b421ff7-b572-4aa3-a1c9-0c4d2e22f8b8","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"a18fa367-3979-487e-a415-d697802b1587"
"379bd73f-043d-4da2-9ec4-5f760d49aed8","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Wet",,"95cd6b4d-135c-41e6-b520-f33575d243bf"
"ef931978-9e62-47ff-994e-3f6f87c6e9cd","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"7b8eeb1b-52da-42b3-9dff-45751915b93f"
"9cf33a7e-2faf-45b7-94d1-373d8a8bb24f","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"58d3a45d-03ee-4aa1-88f2-a2225a489fea"
"de2331f3-6aeb-4584-b46f-68a29ff347c2","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Trap tight",,"a5fd472c-cf9e-45c9-917c-d199012a875d"
"ec40c7f8-4aff-4034-a7b3-f36fdf95d931","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"babbb30f-f9cd-49f1-a34b-4b2a3f732cf2"
"cc43010f-b155-40d1-b437-9e434f4ece49","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"c5d709cd-a524-4668-840e-e1c0bcf913a0"
"01f4daa4-7729-45c8-bb26-ec867e4d53fa","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"c5ea5c65-30a1-425a-9444-356064466b62"
"5d94fcd6-fbf4-4a4d-b417-598d081fdfca","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"7e099e8c-29b1-4cf1-a2f7-b5ef735304d0"
