uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4bcd290a-be6a-479c-a240-7cd0b92833e3","651D6C35DF3444E7AF16573FBC3A7DBC","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"5f314ae5-7897-472a-9a1e-07e6d1096410","651D6C35DF3444E7AF16573FBC3A7DBC","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2016-07-06","2016-07-06","NEON.MAM.D08.O024C120160706",,"BLCA","Blarina carolinensis","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"9bc05ec8-9024-4486-8a4d-981b08840bf0","133AF3C4F95348CCA3B383AD21BB408E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"a7332613-41e0-423a-8f6c-edac2b9f6d35","A4092B8DEAD54D12B496C4D8D8A1BC40","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","jwhite@neoninc.org",,,
"227e8996-d39b-41e1-934b-fa497abf4a41","133AF3C4F95348CCA3B383AD21BB408E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"64097379-6b93-4511-8f82-af90d414b3f5","133AF3C4F95348CCA3B383AD21BB408E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"c59f348a-2f0c-4031-b74d-930b808534c1","A1B6AFF1B2DC4F1493F912E37AB03B0F","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"5 - capture","ShermanLF","2016-07-06","2016-07-06","NEON.MAM.D08.R1425",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","released",,"adult","scrotal",,,,23,17,75,179,31,"N","N","N",,,,,,"unsuccessful","TALL.20160706.R1425.F",,"fresh","TALL.20160706.R1425.E",,"TALL.20160706.R1425.H",,"hairAndWhisker",,,"spreer@field-ops.org","jwhite@neoninc.org",,,
"3eaaefb1-0411-4f3b-a847-94602113f1b3","651D6C35DF3444E7AF16573FBC3A7DBC","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"516f7e06-0386-4424-a62e-c6907a1cdf78","A1B6AFF1B2DC4F1493F912E37AB03B0F","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","jwhite@neoninc.org",,,
"00f2eeab-6f4a-42df-93e2-3377908355b2","651D6C35DF3444E7AF16573FBC3A7DBC","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"64c7bd9e-65df-4a54-875b-200cf9e474a7","A4092B8DEAD54D12B496C4D8D8A1BC40","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","jwhite@neoninc.org",,,
"42835af8-536b-468b-a67d-d295ba093597","133AF3C4F95348CCA3B383AD21BB408E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"c8647276-d760-4cb5-97ab-69c416af546b","A1B6AFF1B2DC4F1493F912E37AB03B0F","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","jwhite@neoninc.org",,,
"36e77dcf-e817-43ac-b291-ed0fee8096ce","651D6C35DF3444E7AF16573FBC3A7DBC","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"0a3f9301-b410-4d3e-99c2-e2d003a82db6","651D6C35DF3444E7AF16573FBC3A7DBC","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"2ff73bf1-8173-49c2-bcda-a80bb9bfa085","A4092B8DEAD54D12B496C4D8D8A1BC40","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","jwhite@neoninc.org",,,
"4ae04f8e-f7eb-4c03-839c-8c021bf94d17","A1B6AFF1B2DC4F1493F912E37AB03B0F","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","jwhite@neoninc.org",,,
"0e179ee6-6282-4dec-9464-70ea9c76e536","A1B6AFF1B2DC4F1493F912E37AB03B0F","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","jwhite@neoninc.org",,,
"91903201-602f-48d7-8b8e-0a4dcbc06ac8","651D6C35DF3444E7AF16573FBC3A7DBC","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"87316574-ac7c-45e6-8fb1-76eaf6ddf806","A1B6AFF1B2DC4F1493F912E37AB03B0F","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","jwhite@neoninc.org",,,
"ec48498f-8d8c-48e6-bf9c-280ad87efbe8","133AF3C4F95348CCA3B383AD21BB408E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"e50df342-8dc8-4f92-9d42-c854520c0976","133AF3C4F95348CCA3B383AD21BB408E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org","Copperhead captured in trap. (Agkistrodon contortrix)",,
"9665d229-7b59-42e3-b75b-6cc1a5f1cd86","651D6C35DF3444E7AF16573FBC3A7DBC","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
"cc47259c-ee98-4a9a-9c66-ec28ea959a28","133AF3C4F95348CCA3B383AD21BB408E","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","lnagel@field-ops.org",,,
