uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"730eb68d-de1c-4119-b456-1afaaf126993","A4092B8DEAD54D12B496C4D8D8A1BC40","TALL.2016.27","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2016-07-06","2016-07-06",,"NEON.DOC.000481vH",,
"8f911dab-a510-4081-8b77-c4c8526614dd","651D6C35DF3444E7AF16573FBC3A7DBC","TALL.2016.27","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2016-07-06","2016-07-06",,"NEON.DOC.000481vH",,
"5b55ef51-5e48-4e7e-b9b4-02e4fe6206bb","133AF3C4F95348CCA3B383AD21BB408E","TALL.2016.27","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2016-07-06","2016-07-06",,"NEON.DOC.000481vH",,
"31e2f307-fa7f-4ed6-a3e1-d55a1f244344","A1B6AFF1B2DC4F1493F912E37AB03B0F","TALL.2016.27","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2016-07-06","2016-07-06",,"NEON.DOC.000481vH",,
"ab0e1a1e-760c-4a1a-af2e-b335f472dc87","A6A18255C2EB49E2A613C37A4034FC23","TALL.2016.27","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"2d47a097-31af-42bc-b8ad-0e8def6e96f5","BCBF519BC42F4F9DAB68D9E3AB9D6E6A","TALL.2016.27","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"2d0c8b5f-0684-43cf-aadd-cf39ea4ff653","A02F9ECB3C224F6FBB6693A62FD6B569","TALL.2016.27","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"8f22a954-86de-4356-93c1-b5e13e8c15e1","FC132ABFFA904D2AA526357B7838A2B4","TALL.2016.27","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"d7ffc69b-47ae-433a-ac13-8e2c553bb135","E78E0EEF84E5469D9F872DD19337A7A8","TALL.2016.27","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"db6a0d95-df38-4d97-a075-3e066c142046","329562CE7B7F47A581D71C31AB56DBC5","TALL.2016.27","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"24841d91-bf10-450c-bb1d-1052abebb0f7","737B10FB101A43F383C3925DCAC7DA2E","TALL.2016.27","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"7c2c7cd5-457c-4514-94c4-ba229b08c71b","C7DE7B6CA687496F9924E8004EA83135","TALL.2016.27","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"a54c3cac-38c1-40c0-b442-7c13943aad1a","38636791A0AA4F2DB13EFC64906D43EE","TALL.2016.27","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"31d91797-db85-488e-bcb0-ec79e24f3eb7","1AF11BF365E84582BBEB428A8DA50B23","TALL.2016.27","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"72ed3566-2c1b-4a14-8a17-56a29f77cd22","9B82C324053C451F904CA1038E5E05F6","TALL.2016.27","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"e9c96821-4642-48b7-91d3-07f214522dd2","B264D21D621A4A3CAAB8000E15807E24","TALL.2016.27","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
