uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"511572cc-376f-448b-bd34-5c885325cece","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.R1321",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,,,20,,74,,23,"N","N","N",,,,,,,"SCBI.20160701.R1321.F",,"fresh",,,"SCBI.20160701.R1321.H",,"hairAndWhisker",,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"d5ec997c-d9e9-4d5b-b0a3-4a4412ec84b7","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"66e0a2ff-503c-4b4a-8607-e2da5b4fc9ea","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-07-01","2016-07-01",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"a199dbd2-23ae-4d7b-99a8-05cfd323ed3c","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"6df2354d-b3b5-4b27-a2cf-de15c0583891","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","G3","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"caff6fcd-9b5e-4b6f-871d-17309d66dd34","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"f08f43a9-6fa2-478f-a659-b3a997424169","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","knocked over",,
"0c4bc611-d0e8-4795-ae9a-bddabf32c9e8","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"3894f90f-3dfa-4f0b-8648-e869bb0454c4","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","B9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","and had spoor",,
"8cd3680c-cf54-4fe3-9172-90279584ef4b","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D8","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","knocked over",,
"918611af-2371-4406-8a4d-323791a87727","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","F1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"f2bec916-1a8a-4bff-80fa-7bf2b4151f8e","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.R1301",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","Y",,,"adult",,"enlarged","pregnant","plugged",20,,80,,24,"N","N","N",,,,,,,"SCBI.20160701.R1301.F",,"fresh",,,"SCBI.20160701.R1301.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","this animal has fleas",,
"c4220761-dd25-4450-8b5d-549a09f6abed","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"c98b11e4-234d-43fd-9621-21a9d71e9e4f","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.R1965",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,,,20,,72,,21,"Y","N","N",,,,,,,,,,,,"SCBI.20160701.R1965.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"a86affff-20cf-4e17-a33c-69eceb583146","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.L1971",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y",,,"adult","nonscrotal",,,,21,,78,,24,"Y","N","N",,,,,,,"SCBI.20160701.L1971.F",,"fresh",,,"SCBI.20160701.L1971.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","animal has dark tail",,
"b57bcd7d-2bdf-478d-a8a2-9f83abaf9e06","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"69de360a-256e-4ac8-9c74-e928b78d8d34","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E5","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"cd7d4467-2dd6-43fe-bd6d-5679ffa0d302","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.R2047",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","N",,,"subadult",,"nonenlarged","pregnant","plugged",20,,62,,14,"N","N","N",,,,,,,"SCBI.20160701.R2047.F",,"fresh","SCBI.20160701.R2047.E",,"SCBI.20160701.R2047.H",,"hairAndWhisker",,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"9eb51aa8-d654-40c6-81b6-86fbc04ecaf5","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J9","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","knocked over and had spoor",,
"d81acfc1-c85a-4870-ac91-618dfd811510","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"087ed7c3-8a41-4a6b-92c2-f5c9ecaf6fa4","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.R2046",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","N",,,"subadult","nonscrotal",,,,20,,67,,16,"N","N","N",,,,,,,"SCBI.20160701.R2046.F",,"fresh","SCBI.20160701.R2046.E",,"SCBI.20160701.R2046.H",,"hairAndWhisker",,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"eb5fe4b1-17a0-4dbc-b800-8119c1b28b60","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","F4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"3b4076b8-354e-4738-a5e4-c832de32de93","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
